GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,128,32.33684492111206
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,54.19109272956848
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,128,25.70689606666565
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,128,43.48463749885559
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,128,33.713543176651
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,128,27.10486888885498
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,128,47.12741303443909
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,128,35.39827013015747
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,128,48.55197644233704
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,128,4.444169521331787
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,128,7.458496332168579
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,128,3.088383197784424
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128,3.12786602973938
_nested9.i_5_6_6.bpl_7.smt2,128,3.16055965423584
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,128,5.8886353969573975
opt1217--17.smt2,128,3.132751703262329
_overflow1.i_3_8_2.bpl_11.smt2,128,3.073089361190796
pk1-11.smt2,128,3.1051175594329834
pk1-20.smt2,128,3.150036573410034
pp08a-7349.smt2,128,3.10732364654541
pp08a-7350.smt2,128,3.095003843307495
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,128,6.239840030670166
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,10.459760427474976
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,128,12.460260391235352
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,128,28.4021315574646
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,128,11.266440153121948
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,128,21.839643478393555
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,128,37.78060436248779
sc-40.base.cvc.smt2,128,3.1711199283599854
_simple1.i_3_6_2.bpl_11.smt2,128,3.111652135848999
_simple4.i_3_4_2.bpl_11.smt2,128,3.075045585632324
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,128,20.66713857650757
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128,37.06585240364075
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,128,41.78253126144409
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,128,19.3588228225708
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,128,42.09724068641663
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,128,40.83722043037415
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,128,51.41963958740234
simple_startup_14nodes.abstract.induct.smt2,128,3.260663747787476
simple_startup_15nodes.abstract.induct.smt2,128,3.2703237533569336
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,128,3.0868730545043945
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,128,3.162966012954712
_standard_init5_ground.i_3_2_2.bpl_7.smt2,128,3.1259748935699463
_standard_init6_ground.i_3_2_2.bpl_7.smt2,128,3.106701374053955
_standard_init7_ground.i_3_2_2.bpl_7.smt2,128,3.1064250469207764
_standard_init9_ground.i_3_2_2.bpl_7.smt2,128,3.0944724082946777
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,128,3.0631463527679443
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,128,3.107588529586792
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,128,3.101231575012207
_standard_two_index_04.i_3_2_2.bpl_11.smt2,128,3.0771284103393555
_standard_two_index_05.i_3_2_2.bpl_11.smt2,128,3.059074878692627
_standard_two_index_06.i_3_2_2.bpl_11.smt2,128,3.055053949356079
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,128,24.48292732238769
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128,19.407131910324097
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,128,38.59453582763672
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,128,34.62345600128174
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,128,57.28598976135254
uart-37.base.cvc.smt2,128,3.133762121200561
uart-38.base.cvc.smt2,128,3.151538372039795
uart-39.base.cvc.smt2,128,3.143518686294556
uart-40.base.cvc.smt2,128,3.138921022415161
vpm2-13.75.smt2,128,3.0883774757385254
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,128,10.564616918563845
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,128,18.738065481185917
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,128,13.257811307907104
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,128,28.85375475883484
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,128,58.93468952178955
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,128,29.557079315185547
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,128,8.270024538040161
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,128,13.916126489639282
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,128,21.38510537147522
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,128,44.78130674362183
smtcomp_100.smt2,128,9.853022813796995
smtcomp_102.smt2,128,3.254968643188477
smtcomp_103.smt2,128,3.202900648117065
smtcomp_104.smt2,128,3.208195209503174
smtcomp_254.smt2,128,3.2765071392059326
smtcomp_255.smt2,128,3.344968795776367
smtcomp_256.smt2,128,3.2959859371185303
smtcomp_257.smt2,128,38.71002125740051
smtcomp_263.smt2,128,3.105429410934448
smtcomp_264.smt2,128,3.132286548614502
smtcomp_265.smt2,128,3.1317479610443115
smtcomp_266.smt2,128,3.13279128074646
smtcomp_267.smt2,128,3.2551498413085938
smtcomp_269.smt2,128,3.1091501712799072
smtcomp_270.smt2,128,7.089490413665772
smtcomp_271.smt2,128,3.115612506866455
smtcomp_272.smt2,128,3.1335108280181885
smtcomp_273.smt2,128,3.187741994857788
smtcomp_274.smt2,128,3.180001974105835
smtcomp_275.smt2,128,3.802470207214356
smtcomp_276.smt2,128,3.099942922592163
smtcomp_277.smt2,128,3.125436782836914
smtcomp_278.smt2,128,8.35621190071106
smtcomp_279.smt2,128,10.149617671966553
smtcomp_280.smt2,128,10.906331777572632
smtcomp_281.smt2,128,11.594843864440918
smtcomp_282.smt2,128,11.798133611679075
smtcomp_283.smt2,128,13.75724959373474
smtcomp_284.smt2,128,17.771023750305176
smtcomp_288.smt2,128,3.038338184356689
smtcomp_289.smt2,128,10.295459747314451
smtcomp_290.smt2,128,4.625388860702515
smtcomp_291.smt2,128,4.778904676437378
smtcomp_292.smt2,128,3.134103298187256
smtcomp_297.smt2,128,4.022609710693359
smtcomp_298.smt2,128,5.311645030975342
smtcomp_299.smt2,128,9.725094556808472
smtcomp_300.smt2,128,43.46866488456726
smtcomp_301.smt2,128,9.007392168045044
smtcomp_302.smt2,128,9.747864007949827
smtcomp_306.smt2,128,3.266493082046509
smtcomp_307.smt2,128,3.274937868118286
smtcomp_308.smt2,128,3.2136805057525635
smtcomp_48.smt2,128,3.2029268741607666
smtcomp_49.smt2,128,3.2329461574554443
smtcomp_50.smt2,128,3.255620002746582
smtcomp_51.smt2,128,3.2538204193115234
smtcomp_52.smt2,128,4.407214403152466
smtcomp_53.smt2,128,6.482122898101807
smtcomp_61.smt2,128,3.182594060897827
smtcomp_62.smt2,128,3.108194589614868
smtcomp_63.smt2,128,3.1546247005462646
smtcomp_64.smt2,128,3.2000086307525635
smtcomp_65.smt2,128,3.2172954082489014
smtcomp_66.smt2,128,3.2612223625183105
smtcomp_67.smt2,128,21.45440101623535
smtcomp_69.smt2,128,24.20214891433716
smtcomp_71.smt2,128,3.15010929107666
smtcomp_72.smt2,128,3.2050905227661133
smtcomp_73.smt2,128,3.071662425994873
smtcomp_74.smt2,128,3.370851993560791
smtcomp_75.smt2,128,3.933119297027588
smtcomp_76.smt2,128,4.317469120025635
smtcomp_77.smt2,128,4.408298015594482
smtcomp_78.smt2,128,3.0775465965271
smtcomp_79.smt2,128,3.1664469242095947
smtcomp_80.smt2,128,5.016878843307495
smtcomp_81.smt2,128,5.37299108505249
smtcomp_82.smt2,128,8.078806161880493
smtcomp_83.smt2,128,8.37622618675232
smtcomp_84.smt2,128,9.99454379081726
smtcomp_85.smt2,128,10.139060974121094
smtcomp_86.smt2,128,3.309358596801758
smtcomp_90.smt2,128,3.338423013687134
smtcomp_91.smt2,128,4.464931011199951
smtcomp_92.smt2,128,4.050410747528076
smtcomp_93.smt2,128,3.072751998901367
smtcomp_94.smt2,128,3.058835983276367
smtcomp_97.smt2,128,8.801716327667236
smtcomp_98.smt2,128,11.76745057106018
smtcomp_99.smt2,128,5.303650140762329
