smtcomp_62.smt2,4,1.026228427886963
smtcomp_63.smt2,4,1.5131871700286863
smtcomp_64.smt2,4,2.0911083221435547
smtcomp_65.smt2,4,2.0922787189483643
smtcomp_66.smt2,4,2.053366184234619
smtcomp_67.smt2,4,20.601817846298218
smtcomp_69.smt2,4,24.31431651115417
smtcomp_71.smt2,4,2.117839097976685
smtcomp_72.smt2,4,3.128607749938965
smtcomp_73.smt2,4,0.4328796863555908
smtcomp_74.smt2,4,0.8004047870635986
smtcomp_75.smt2,4,3.943351030349731
smtcomp_76.smt2,4,4.365745067596436
smtcomp_77.smt2,4,4.402040719985962
smtcomp_78.smt2,4,0.4403736591339111
smtcomp_79.smt2,4,3.014125108718872
smtcomp_80.smt2,4,4.875357627868652
smtcomp_81.smt2,4,5.180896282196045
smtcomp_82.smt2,4,7.872890949249268
smtcomp_83.smt2,4,7.770296096801758
smtcomp_84.smt2,4,9.586113452911375
smtcomp_85.smt2,4,10.405355215072632
smtcomp_86.smt2,4,2.452650308609009
smtcomp_90.smt2,4,1.1988294124603271
smtcomp_91.smt2,4,1.3146278858184814
smtcomp_92.smt2,4,3.8900880813598633
smtcomp_93.smt2,4,0.3010120391845703
smtcomp_94.smt2,4,0.3620867729187011
smtcomp_97.smt2,4,8.72965955734253
smtcomp_98.smt2,4,10.7897527217865
smtcomp_99.smt2,4,5.35178017616272
