firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,9,18.227534294128414
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,29.492477893829346
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,7,23.453171730041504
fixnet-3000.smt2,16,5.3401939868927
fixnet-3983.smt2,13,5.130550146102905
fixnet-7000.smt2,16,6.417336702346802
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,4.759056806564331
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,15.539448976516724
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,16,20.7227783203125
_gj2007.c.i_4_3_3.bpl_11.smt2,16,4.55870246887207
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,31.548243045806885
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,50.95496964454651
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,26.03081178665161
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,46.068660259246826
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,5,33.62315106391907
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,4,29.22500252723694
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,2,47.30355000495911
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,4,36.75807332992554
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,47.87981367111206
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,16,6.095234394073486
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,16,9.33290696144104
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,16,4.650436878204346
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,4.605828523635864
NEQ048_size9.smt2,16,4.579643726348877
_nested9.i_5_6_6.bpl_7.smt2,16,4.617740869522095
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,16,7.471717119216919
opt1217--17.smt2,16,4.627412796020508
_overflow1.i_3_8_2.bpl_11.smt2,16,4.593597173690796
PEQ013_size8.smt2,16,4.587621688842773
PEQ014_size11.smt2,16,4.629430055618286
PEQ016_size7.smt2,16,4.615185022354126
PEQ018_size7.smt2,16,4.542545318603516
pk1-11.smt2,16,4.567086696624756
pk1-20.smt2,16,4.560093879699707
pp08a-7349.smt2,16,4.671792984008789
pp08a-7350.smt2,16,4.852743864059448
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,16,7.798520803451538
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,11.398365497589111
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,16,14.525141954421995
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,12,29.326701164245605
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,16,13.1726336479187
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,3,21.015617847442627
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,16,40.21305751800537
sc-40.base.cvc.smt2,16,4.729957818984985
SEQ026_size7.smt2,16,4.635112762451172
SEQ038_size8.smt2,16,4.558478832244873
_simple1.i_3_6_2.bpl_11.smt2,16,4.579099655151367
_simple4.i_3_4_2.bpl_11.smt2,16,4.60039496421814
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,16,33.300339460372925
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,41.882728099823
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,16,41.963871717453
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,16,25.552635192871094
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,10,48.12519407272339
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,9,45.45433926582336
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,51.0821738243103
simple_startup_14nodes.abstract.induct.smt2,16,4.852380275726318
simple_startup_15nodes.abstract.induct.smt2,16,4.706324338912964
smtcomp_100.smt2,16,11.645815134048462
smtcomp_102.smt2,16,4.808204412460327
smtcomp_103.smt2,16,5.228932857513428
smtcomp_104.smt2,16,5.295864105224609
smtcomp_254.smt2,16,4.703956604003906
smtcomp_255.smt2,16,4.750398397445679
smtcomp_256.smt2,16,4.827245235443115
smtcomp_257.smt2,16,42.77512001991272
smtcomp_263.smt2,16,4.601370573043823
smtcomp_264.smt2,16,4.602140426635742
smtcomp_265.smt2,16,4.590224027633667
smtcomp_266.smt2,16,4.627182245254517
smtcomp_267.smt2,16,4.936320543289185
smtcomp_269.smt2,16,4.590316295623779
smtcomp_270.smt2,16,9.119868993759155
smtcomp_271.smt2,16,4.612459659576416
smtcomp_272.smt2,16,5.652727842330933
smtcomp_273.smt2,16,4.747343063354492
smtcomp_274.smt2,16,6.217348575592041
smtcomp_275.smt2,2,4.059694766998291
smtcomp_276.smt2,16,4.576704263687134
smtcomp_277.smt2,16,4.625530004501343
smtcomp_278.smt2,16,9.879092931747437
smtcomp_279.smt2,16,11.046950101852415
smtcomp_280.smt2,16,12.165763854980469
smtcomp_281.smt2,16,13.160511016845703
smtcomp_282.smt2,16,13.6664879322052
smtcomp_283.smt2,16,14.358448505401611
smtcomp_284.smt2,16,20.16083598136902
smtcomp_288.smt2,16,4.549164533615112
smtcomp_289.smt2,16,40.15349626541138
smtcomp_290.smt2,16,6.534799337387085
smtcomp_291.smt2,16,11.062936782836914
smtcomp_292.smt2,16,4.5736610889434814
smtcomp_297.smt2,16,6.43463921546936
smtcomp_298.smt2,11,6.882525682449341
smtcomp_299.smt2,16,11.305360078811646
smtcomp_300.smt2,6,45.22628426551819
smtcomp_301.smt2,11,10.683185815811155
smtcomp_302.smt2,14,11.449162244796751
smtcomp_306.smt2,9,4.960798501968384
smtcomp_307.smt2,16,4.967298746109009
smtcomp_308.smt2,16,5.111376523971558
smtcomp_48.smt2,16,4.679059028625488
smtcomp_49.smt2,16,4.614224433898926
smtcomp_50.smt2,16,4.719682455062866
smtcomp_51.smt2,16,5.29810905456543
smtcomp_52.smt2,16,6.202605247497559
smtcomp_53.smt2,16,8.982259273529053
smtcomp_61.smt2,16,4.5980846881866455
smtcomp_62.smt2,16,4.609785079956055
smtcomp_63.smt2,16,4.634315967559815
smtcomp_64.smt2,16,4.961789608001709
smtcomp_65.smt2,16,5.099263429641724
smtcomp_66.smt2,16,4.858783006668091
smtcomp_67.smt2,16,23.559664011001587
smtcomp_69.smt2,16,27.72155523300171
smtcomp_71.smt2,16,5.2165961265563965
smtcomp_72.smt2,16,4.855494737625122
smtcomp_73.smt2,16,4.681229829788208
smtcomp_75.smt2,10,5.078900575637817
smtcomp_76.smt2,12,5.810574531555176
smtcomp_77.smt2,3,5.630617141723633
smtcomp_78.smt2,16,4.544746398925781
smtcomp_79.smt2,16,4.8957507610321045
smtcomp_80.smt2,16,20.32938051223755
smtcomp_81.smt2,16,17.49417757987976
smtcomp_82.smt2,16,10.950018644332886
smtcomp_83.smt2,16,16.746726036071777
smtcomp_84.smt2,16,23.323091506958008
smtcomp_85.smt2,16,21.47859001159668
smtcomp_86.smt2,16,5.916043043136597
smtcomp_90.smt2,16,5.50454306602478
smtcomp_91.smt2,16,7.224623918533325
smtcomp_92.smt2,16,18.46366763114929
smtcomp_93.smt2,16,4.586503744125366
smtcomp_94.smt2,16,4.605183124542236
smtcomp_97.smt2,16,10.494961500167848
smtcomp_98.smt2,2,12.862056970596312
smtcomp_99.smt2,16,7.277356147766113
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,16,4.602776050567627
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,16,4.600341558456421
_standard_init5_ground.i_3_2_2.bpl_7.smt2,16,4.5740721225738525
_standard_init6_ground.i_3_2_2.bpl_7.smt2,16,4.580047607421875
_standard_init7_ground.i_3_2_2.bpl_7.smt2,16,4.813865900039673
_standard_init9_ground.i_3_2_2.bpl_7.smt2,16,4.612499475479126
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,16,4.547809839248657
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,16,4.6171715259552
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,16,4.559293270111084
_standard_two_index_04.i_3_2_2.bpl_11.smt2,16,4.681842088699341
_standard_two_index_05.i_3_2_2.bpl_11.smt2,16,4.551717281341553
_standard_two_index_06.i_3_2_2.bpl_11.smt2,16,4.547928333282471
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,3,23.79341554641724
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,19.780986547470093
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,6,40.4719603061676
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,4,34.82041025161743
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,58.49420523643494
uart-37.base.cvc.smt2,12,4.3309712409973145
uart-38.base.cvc.smt2,16,4.633457183837891
uart-39.base.cvc.smt2,16,4.640909910202026
uart-40.base.cvc.smt2,2,3.1920711994171143
vpm2-13.75.smt2,2,3.1574721336364746
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,3,10.807754039764404
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,3,19.270212650299072
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,3,14.187636137008669
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,3,28.94842839241028
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,57.93402266502381
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,30.28240990638733
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,5,8.139466524124146
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,5,13.90673565864563
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,3,21.01166129112244
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,3,44.122289419174194
smtcomp_74.smt2,4,175.57640671730042
