_gj2007.c.i_4_3_3.bpl_11.smt2,64,3.034617185592652
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,32.69220995903015
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,54.78900122642517
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,64,26.04112935066223
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,64,42.56869459152222
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,64,32.91752552986145
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,64,26.8941810131073
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,64,46.39758491516113
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,64,35.51188397407532
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,48.936731815338135
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,64,4.307995796203613
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,64,7.072986125946045
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,64,3.047800302505493
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,3.041778564453125
_nested9.i_5_6_6.bpl_7.smt2,64,3.043475389480591
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,64,5.866360902786255
opt1217--17.smt2,64,3.128857135772705
_overflow1.i_3_8_2.bpl_11.smt2,64,3.0359973907470703
pk1-11.smt2,64,3.0764009952545166
pk1-20.smt2,64,3.0900349617004395
pp08a-7349.smt2,64,3.054116487503052
pp08a-7350.smt2,64,3.0528275966644287
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,64,6.108285427093506
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,9.839044094085692
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,64,12.537844896316528
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,64,27.08459234237671
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,64,11.258121013641356
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,64,21.750770568847656
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,64,38.54280495643616
sc-40.base.cvc.smt2,64,3.1026265621185303
_simple1.i_3_6_2.bpl_11.smt2,64,3.159817695617676
_simple4.i_3_4_2.bpl_11.smt2,64,3.043548822402954
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,64,19.89791989326477
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,37.504122495651245
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,64,41.24286222457886
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,64,19.029674530029297
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,64,42.188522815704346
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,64,43.15681147575378
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,64,52.30742788314819
simple_startup_14nodes.abstract.induct.smt2,64,3.1678593158721924
simple_startup_15nodes.abstract.induct.smt2,64,3.1504344940185547
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,64,3.049952983856201
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,64,3.053118228912353
_standard_init5_ground.i_3_2_2.bpl_7.smt2,64,3.0336530208587646
_standard_init6_ground.i_3_2_2.bpl_7.smt2,64,3.0424320697784424
_standard_init7_ground.i_3_2_2.bpl_7.smt2,64,3.041290283203125
_standard_init9_ground.i_3_2_2.bpl_7.smt2,64,3.062302827835083
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,64,3.0370144844055176
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,64,3.0632779598236084
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,64,3.050078630447388
_standard_two_index_04.i_3_2_2.bpl_11.smt2,64,3.0446059703826904
_standard_two_index_05.i_3_2_2.bpl_11.smt2,64,3.0350162982940674
_standard_two_index_06.i_3_2_2.bpl_11.smt2,64,3.040647029876709
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,64,23.74935483932495
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,18.27394723892212
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,38.45925092697144
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,64,35.25297427177429
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,64,58.403069257736206
uart-37.base.cvc.smt2,64,3.093618392944336
uart-38.base.cvc.smt2,64,3.0887787342071533
uart-39.base.cvc.smt2,64,3.092956781387329
uart-40.base.cvc.smt2,64,3.101494312286377
vpm2-13.75.smt2,64,3.060185194015503
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,64,10.91804027557373
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,64,18.45451855659485
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,64,13.582441568374634
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,64,27.36417889595032
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,64,59.08461141586304
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,64,28.920133352279663
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,64,7.936869621276855
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,64,13.638814687728882
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,64,20.71698570251465
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,64,44.58928632736206
smtcomp_100.smt2,64,9.5677170753479
smtcomp_102.smt2,64,3.0676097869873047
smtcomp_103.smt2,64,3.210701704025269
smtcomp_104.smt2,64,3.1593356132507324
smtcomp_254.smt2,64,3.177682876586914
smtcomp_255.smt2,64,3.219415664672852
smtcomp_256.smt2,64,3.260876417160034
smtcomp_257.smt2,64,36.60418772697449
smtcomp_263.smt2,64,3.0723624229431152
smtcomp_264.smt2,64,3.081533670425415
smtcomp_265.smt2,64,3.0763227939605717
smtcomp_266.smt2,64,3.1173927783966064
smtcomp_267.smt2,64,3.168081045150757
smtcomp_269.smt2,64,3.0600790977478027
smtcomp_270.smt2,64,6.7001049518585205
smtcomp_271.smt2,64,3.09842848777771
smtcomp_272.smt2,64,3.101937294006348
smtcomp_273.smt2,64,3.112679481506348
smtcomp_274.smt2,64,3.1275289058685303
smtcomp_275.smt2,64,3.5923454761505127
smtcomp_276.smt2,64,3.07009506225586
smtcomp_277.smt2,64,3.079826831817627
smtcomp_278.smt2,64,7.755122661590576
smtcomp_279.smt2,64,9.31244158744812
smtcomp_280.smt2,64,10.831153392791748
smtcomp_281.smt2,64,10.325702667236328
smtcomp_282.smt2,64,11.220772981643677
smtcomp_283.smt2,64,12.383930683135986
smtcomp_284.smt2,64,17.804584980010986
smtcomp_288.smt2,64,3.027944803237915
smtcomp_289.smt2,64,10.0211341381073
smtcomp_290.smt2,64,4.378987789154053
smtcomp_291.smt2,64,4.6562347412109375
smtcomp_292.smt2,64,3.061758279800415
smtcomp_297.smt2,64,3.721926689147949
smtcomp_298.smt2,64,5.665170669555664
smtcomp_299.smt2,64,9.869279861450195
smtcomp_300.smt2,64,43.79300880432129
smtcomp_301.smt2,64,9.790494441986084
smtcomp_302.smt2,64,9.84209132194519
smtcomp_306.smt2,64,3.0962893962860107
smtcomp_307.smt2,64,3.1768569946289062
smtcomp_308.smt2,64,3.1712486743927
smtcomp_48.smt2,64,3.165776491165161
smtcomp_49.smt2,64,3.131640672683716
smtcomp_50.smt2,64,3.211909770965576
smtcomp_51.smt2,64,3.239157199859619
smtcomp_52.smt2,64,4.689599752426148
smtcomp_53.smt2,64,7.194481134414673
smtcomp_61.smt2,64,3.0983879566192627
smtcomp_62.smt2,64,3.0922181606292725
smtcomp_63.smt2,64,3.1180243492126465
smtcomp_64.smt2,64,3.155448198318481
smtcomp_65.smt2,64,3.16080093383789
smtcomp_66.smt2,64,3.1291697025299072
smtcomp_67.smt2,64,20.31111001968384
smtcomp_69.smt2,64,24.23957371711731
smtcomp_71.smt2,64,3.1125454902648926
smtcomp_72.smt2,64,3.1948978900909424
smtcomp_73.smt2,64,3.049058437347412
smtcomp_74.smt2,64,42.151084661483765
smtcomp_75.smt2,64,4.3708460330963135
smtcomp_76.smt2,64,4.393307447433472
smtcomp_77.smt2,64,4.603477716445923
smtcomp_78.smt2,64,3.03768253326416
smtcomp_79.smt2,64,3.335100650787353
smtcomp_80.smt2,64,5.6638665199279785
smtcomp_81.smt2,64,5.439876079559326
smtcomp_82.smt2,64,9.03945279121399
smtcomp_83.smt2,64,8.107295751571655
smtcomp_84.smt2,64,9.766481637954712
smtcomp_85.smt2,64,10.98520803451538
smtcomp_86.smt2,64,3.263674736022949
smtcomp_90.smt2,64,3.3618855476379395
smtcomp_91.smt2,64,4.154244661331177
smtcomp_92.smt2,64,3.726743698120117
smtcomp_93.smt2,64,3.032691240310669
smtcomp_94.smt2,64,3.04392409324646
smtcomp_97.smt2,64,8.612691402435303
smtcomp_98.smt2,64,11.581835746765137
smtcomp_99.smt2,64,5.104952812194824
