_simple1.i_3_6_2.bpl_11.smt2,2,0.2003519535064697
_simple4.i_3_4_2.bpl_11.smt2,2,0.1927096843719482
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,2,2.739154815673828
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,2,0.6154253482818604
_standard_init5_ground.i_3_2_2.bpl_7.smt2,2,0.4918928146362304
_standard_init6_ground.i_3_2_2.bpl_7.smt2,2,0.6547486782073975
_standard_init7_ground.i_3_2_2.bpl_7.smt2,2,0.7804012298583984
_standard_init9_ground.i_3_2_2.bpl_7.smt2,2,1.1082348823547363
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,2,0.2874422073364258
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,2,1.629626989364624
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,2,0.2585554122924804
_standard_two_index_04.i_3_2_2.bpl_11.smt2,2,0.2403314113616943
_standard_two_index_05.i_3_2_2.bpl_11.smt2,2,0.2366683483123779
_standard_two_index_06.i_3_2_2.bpl_11.smt2,2,0.2569942474365234
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,69.08603763580322
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,196.82511138916016
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,2,111.16477751731873
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,2,117.97122836112976
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,2,346.05727887153625
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,2,201.7258818149567
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,32.71784234046936
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,2,28.894354104995728
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,6.958726644515991
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,19.19307041168213
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,107.38152170181274
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,270.3778681755066
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,2,106.4023778438568
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,2.3361520767211914
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,64.61015939712524
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,189.2695510387421
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,2,153.2959222793579
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,2,72.92714619636536
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,2,214.23139071464536
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,2,171.2729709148407
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,24.816301107406616
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,2,54.58526730537415
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,2,99.76975607872008
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,2,49.09052491188049
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,2,83.76593089103699
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,2,337.70180225372314
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,2,110.65258622169496
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,31.80532956123352
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,30.84332585334778
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,103.47705340385436
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,2,65.6940245628357
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,757.3751833438873
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,600.6191251277924
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,2,6.343961000442505
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,2,16.84909725189209
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,2,3.177605390548706
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,273.5845003128052
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,2,176.40010833740234
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,487.6274223327637
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,2,335.28325295448303
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,2,407.7891716957092
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,2,308.63208174705505
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,2,363.7648425102234
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,5.488028526306152
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,5.470654487609863
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,2,0.6430518627166748
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,0.6646835803985596
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,104.6436836719513
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,2,60.28358316421509
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,0.3721504211425781
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,14.477364778518677
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,115.24689507484436
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,456.9171504974365
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,359.5748567581177
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,54.408148527145386
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,167.7684407234192
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,2,123.16017317771912
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,2,100.93423056602478
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,214.15641832351685
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,139.20494723320007
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,209.40116262435916
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,2,31.56839084625244
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,95.13796830177309
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,2,28.125336408615112
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,2,91.17268991470335
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,331.11792278289795
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,89.98667764663696
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,2,18.256028175354004
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,54.29661202430725
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,2,52.46656680107117
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,191.91744780540463
danoint-166.smt2,2,2.0763208866119385
danoint-65.smt2,2,2.608790636062622
danoint-66.smt2,2,2.496066093444824
fixnet-3000.smt2,2,1.25616455078125
fixnet-3983.smt2,2,1.229241132736206
fixnet-7000.smt2,2,1.2276990413665771
opt1217--17.smt2,2,3.4927682876586914
pk1-11.smt2,2,0.7276806831359863
pk1-20.smt2,2,0.6875972747802734
pp08a-7349.smt2,2,0.4278948307037353
pp08a-7350.smt2,2,0.4659152030944824
vpm2-13.75.smt2,2,0.5318279266357422
sc-40.base.cvc.smt2,2,1.9731345176696775
constraint-1007893.smt2,2,25.54316663742065
constraint-199552.smt2,2,1.2919023036956787
constraint-223827.smt2,2,0.9276375770568848
constraint-251380.smt2,2,2.5449087619781494
constraint-269735.smt2,2,1.2784197330474854
constraint-330061.smt2,2,1.6336848735809326
constraint-343414.smt2,2,3.4106245040893555
constraint-413064.smt2,2,4.618488788604736
constraint-436218.smt2,2,5.080885887145996
constraint-556101.smt2,2,4.352374315261841
simple_startup_14nodes.abstract.induct.smt2,2,4.741485118865967
simple_startup_15nodes.abstract.induct.smt2,2,6.248157739639282
uart-37.base.cvc.smt2,2,2.566489696502685
uart-38.base.cvc.smt2,2,2.640432357788086
uart-39.base.cvc.smt2,2,2.824932098388672
uart-40.base.cvc.smt2,2,2.9145309925079346
NEQ048_size9.smt2,2,0.1982374191284179
PEQ013_size8.smt2,2,0.1971504688262939
PEQ014_size11.smt2,2,0.2834603786468506
PEQ016_size7.smt2,2,0.3291537761688232
PEQ018_size7.smt2,2,0.1319544315338134
SEQ026_size7.smt2,2,0.3283174037933349
SEQ038_size8.smt2,2,0.2087509632110595
