hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,8,27.588438987731934
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,8,43.19867014884949
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,8,32.90369153022766
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,8,26.7156400680542
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,8,46.834704637527466
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,8,35.80126166343689
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,49.49245262145996
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,8,4.694341659545898
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,8,7.771461248397827
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,8,3.084549903869629
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,3.115342378616333
NEQ048_size9.smt2,8,3.27759861946106
_nested9.i_5_6_6.bpl_7.smt2,8,3.06234073638916
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,5.841444253921509
opt1217--17.smt2,8,3.128680944442749
_overflow1.i_3_8_2.bpl_11.smt2,8,3.02520489692688
PEQ013_size8.smt2,8,3.0944085121154785
PEQ014_size11.smt2,8,3.1059582233428955
PEQ016_size7.smt2,8,3.129827976226806
PEQ018_size7.smt2,8,3.031736135482788
pk1-11.smt2,8,3.0669407844543457
pk1-20.smt2,8,3.08013129234314
pp08a-7349.smt2,8,3.1421802043914795
pp08a-7350.smt2,8,3.0706264972686768
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,8,6.187851190567017
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,9.574537992477415
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,8,12.181274890899658
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,8,28.349525213241577
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,8,11.888951063156128
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,8,21.35183167457581
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,8,38.6480028629303
sc-40.base.cvc.smt2,8,3.06873083114624
SEQ026_size7.smt2,8,3.1161484718322754
SEQ038_size8.smt2,8,3.05228042602539
_simple1.i_3_6_2.bpl_11.smt2,8,3.0223653316497803
_simple4.i_3_4_2.bpl_11.smt2,8,3.0277791023254395
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,20.300170421600345
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,35.60772347450256
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,8,42.09441375732422
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,8,19.40849256515503
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,42.07221078872681
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,8,43.95976805686951
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,8,50.65660095214844
simple_startup_14nodes.abstract.induct.smt2,8,3.2338075637817383
simple_startup_15nodes.abstract.induct.smt2,8,3.277399063110352
smtcomp_100.smt2,8,8.840585708618164
smtcomp_102.smt2,8,3.050389528274536
smtcomp_103.smt2,8,3.240566730499268
smtcomp_104.smt2,8,3.187009334564209
smtcomp_254.smt2,8,3.1819660663604736
smtcomp_255.smt2,8,3.214066743850708
smtcomp_256.smt2,8,3.212402582168579
smtcomp_257.smt2,8,39.96812081336975
smtcomp_263.smt2,8,3.086663246154785
smtcomp_264.smt2,8,3.0893118381500244
smtcomp_265.smt2,8,3.086552381515503
smtcomp_266.smt2,8,3.1331593990325928
smtcomp_267.smt2,8,3.1653993129730225
smtcomp_269.smt2,8,3.0757107734680176
smtcomp_270.smt2,8,6.8092217445373535
smtcomp_271.smt2,8,3.102869033813477
smtcomp_272.smt2,8,3.104196548461914
smtcomp_273.smt2,8,3.14072847366333
smtcomp_274.smt2,8,3.1351916790008545
smtcomp_275.smt2,8,3.918153524398804
smtcomp_276.smt2,8,3.085283041000366
smtcomp_277.smt2,8,3.1241824626922607
smtcomp_278.smt2,8,7.721675634384155
smtcomp_279.smt2,8,9.891660451889038
smtcomp_280.smt2,8,9.922671556472778
smtcomp_281.smt2,8,10.873266696929932
smtcomp_282.smt2,8,11.236680030822754
smtcomp_283.smt2,8,12.44005799293518
smtcomp_284.smt2,8,17.357253551483154
smtcomp_288.smt2,8,3.0254440307617188
smtcomp_289.smt2,8,10.050088882446287
smtcomp_290.smt2,8,4.831450462341309
smtcomp_291.smt2,8,4.621142148971558
smtcomp_292.smt2,8,3.040830373764038
smtcomp_297.smt2,8,3.872530221939087
smtcomp_298.smt2,8,5.26164174079895
smtcomp_299.smt2,8,9.603450298309326
smtcomp_300.smt2,8,45.25318503379822
smtcomp_301.smt2,8,9.05679702758789
smtcomp_302.smt2,8,9.589139699935911
smtcomp_306.smt2,8,3.189284563064575
smtcomp_307.smt2,8,3.17667293548584
smtcomp_308.smt2,8,3.1684865951538086
smtcomp_48.smt2,8,3.190389633178711
smtcomp_49.smt2,8,3.116345167160034
smtcomp_50.smt2,8,3.21944522857666
smtcomp_51.smt2,8,3.314539670944214
smtcomp_52.smt2,8,4.474514484405518
smtcomp_53.smt2,8,6.511449098587036
smtcomp_61.smt2,8,3.0852339267730717
smtcomp_62.smt2,8,3.0858445167541504
smtcomp_63.smt2,8,3.1163148880004883
smtcomp_64.smt2,8,3.145715951919556
smtcomp_65.smt2,8,3.180182218551636
smtcomp_66.smt2,8,3.168804883956909
smtcomp_67.smt2,8,21.602487802505493
smtcomp_69.smt2,8,26.0618360042572
smtcomp_71.smt2,8,3.1254706382751465
smtcomp_72.smt2,8,3.3768625259399414
smtcomp_73.smt2,8,3.0547544956207275
smtcomp_74.smt2,8,3.3127360343933105
smtcomp_75.smt2,8,4.289392709732056
smtcomp_76.smt2,8,4.427042245864868
smtcomp_77.smt2,8,4.702695846557617
smtcomp_78.smt2,8,3.0355803966522217
smtcomp_79.smt2,8,3.238858461380005
smtcomp_80.smt2,8,5.33966588973999
smtcomp_81.smt2,8,5.424999713897705
smtcomp_82.smt2,8,7.889643430709839
smtcomp_83.smt2,8,8.428141355514526
smtcomp_84.smt2,8,9.966902017593384
smtcomp_85.smt2,8,10.687588214874268
smtcomp_86.smt2,8,3.3577880859375
smtcomp_90.smt2,8,3.405402183532715
smtcomp_91.smt2,8,3.1289432048797607
smtcomp_92.smt2,8,3.810774326324463
smtcomp_93.smt2,8,3.02438759803772
smtcomp_94.smt2,8,3.0233914852142334
smtcomp_97.smt2,8,8.583270788192749
smtcomp_98.smt2,8,11.233468532562256
smtcomp_99.smt2,8,4.928011417388916
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,8,3.0825212001800537
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,8,3.0414419174194336
_standard_init5_ground.i_3_2_2.bpl_7.smt2,8,3.0325264930725098
_standard_init6_ground.i_3_2_2.bpl_7.smt2,8,3.0603275299072266
_standard_init7_ground.i_3_2_2.bpl_7.smt2,8,3.052699327468872
_standard_init9_ground.i_3_2_2.bpl_7.smt2,8,3.0607850551605225
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,8,3.0261144638061523
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,8,3.075599431991577
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,8,3.030372381210327
_standard_two_index_04.i_3_2_2.bpl_11.smt2,8,3.026703119277954
_standard_two_index_05.i_3_2_2.bpl_11.smt2,8,3.028035879135132
_standard_two_index_06.i_3_2_2.bpl_11.smt2,8,3.0269694328308105
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,8,23.81512999534607
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,19.701453685760494
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,39.34723496437073
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,8,37.59762358665466
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,8,58.96344304084778
uart-37.base.cvc.smt2,8,3.149144411087036
uart-38.base.cvc.smt2,8,3.1135284900665283
uart-39.base.cvc.smt2,8,3.1066699028015137
uart-40.base.cvc.smt2,8,3.136387348175049
vpm2-13.75.smt2,8,3.0801548957824707
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,8,10.476686716079712
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,18.53179931640625
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,8,13.529491424560549
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,8,27.668978929519653
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,59.93919372558594
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,29.71311593055725
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,8,8.320863962173462
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,14.200364351272585
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,8,21.3601598739624
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,44.91959810256958
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,8,56.10973763465881
