uart-40.base.cvc.smt2,16,3.115434408187866
vpm2-13.75.smt2,16,3.0690884590148926
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,16,10.560160875320436
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,16,18.878085374832157
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,16,13.333096981048584
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,16,27.861363887786865
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,57.80447483062744
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,29.12500643730164
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,16,7.714346885681152
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,16,13.68919801712036
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,16,20.61317276954651
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,43.8208703994751
smtcomp_100.smt2,16,9.489612340927124
smtcomp_102.smt2,16,3.0824179649353027
smtcomp_103.smt2,16,3.196629524230957
smtcomp_104.smt2,16,3.178748846054077
smtcomp_254.smt2,16,3.206723213195801
smtcomp_255.smt2,16,3.2295260429382324
smtcomp_256.smt2,16,3.229262113571167
smtcomp_257.smt2,16,38.60514426231384
smtcomp_263.smt2,16,3.0879294872283936
smtcomp_264.smt2,16,3.0908849239349365
smtcomp_265.smt2,16,3.089852809906006
smtcomp_266.smt2,16,3.1332263946533203
smtcomp_267.smt2,16,3.158640623092652
smtcomp_269.smt2,16,3.054891586303711
smtcomp_270.smt2,16,6.730697154998779
smtcomp_271.smt2,16,3.095593214035034
smtcomp_272.smt2,16,3.1080894470214844
smtcomp_273.smt2,16,3.148982048034668
smtcomp_274.smt2,16,3.143444061279297
smtcomp_275.smt2,16,3.770946264266968
smtcomp_276.smt2,16,3.0752313137054443
smtcomp_277.smt2,16,3.0940074920654297
smtcomp_278.smt2,16,7.478468179702759
smtcomp_279.smt2,16,9.77963900566101
smtcomp_280.smt2,16,10.128721714019775
smtcomp_281.smt2,16,10.621696949005129
smtcomp_282.smt2,16,11.508754253387451
smtcomp_283.smt2,16,12.597370624542236
smtcomp_284.smt2,16,18.013169527053833
smtcomp_288.smt2,16,3.026174306869507
smtcomp_289.smt2,16,10.006877660751345
smtcomp_290.smt2,16,4.3864264488220215
smtcomp_291.smt2,16,4.624995470046997
smtcomp_292.smt2,16,3.0393495559692383
smtcomp_297.smt2,16,3.642132520675659
smtcomp_298.smt2,16,5.37722373008728
smtcomp_299.smt2,16,9.331658840179443
smtcomp_300.smt2,16,44.18020534515381
smtcomp_301.smt2,16,8.973987340927124
smtcomp_302.smt2,16,9.843687772750854
smtcomp_306.smt2,16,3.331584930419922
smtcomp_307.smt2,16,3.255126714706421
smtcomp_308.smt2,16,3.171995162963867
smtcomp_48.smt2,16,3.1536567211151123
smtcomp_49.smt2,16,3.111888885498047
smtcomp_50.smt2,16,3.2090563774108887
smtcomp_51.smt2,16,3.216709852218628
smtcomp_52.smt2,16,4.297497510910034
smtcomp_53.smt2,16,6.488577842712402
smtcomp_61.smt2,16,3.092146396636963
smtcomp_62.smt2,16,3.0844101905822754
smtcomp_63.smt2,16,3.121237277984619
smtcomp_64.smt2,16,3.159108877182007
smtcomp_65.smt2,16,3.171783208847046
smtcomp_66.smt2,16,3.174506902694702
smtcomp_67.smt2,16,21.438901662826535
smtcomp_69.smt2,16,25.06742548942566
smtcomp_71.smt2,16,3.1354973316192627
smtcomp_72.smt2,16,3.1681160926818848
smtcomp_73.smt2,16,3.0452167987823486
smtcomp_74.smt2,16,3.3208940029144287
smtcomp_75.smt2,16,4.106454610824585
smtcomp_76.smt2,16,4.257662296295166
smtcomp_77.smt2,16,4.5762975215911865
smtcomp_78.smt2,16,3.040900945663452
smtcomp_79.smt2,16,3.19106388092041
smtcomp_80.smt2,16,5.304417610168457
smtcomp_81.smt2,16,5.494411468505859
smtcomp_82.smt2,16,8.261689901351929
smtcomp_83.smt2,16,8.479542970657349
smtcomp_84.smt2,16,10.329715251922607
smtcomp_85.smt2,16,11.184158086776732
smtcomp_86.smt2,16,3.183901071548462
smtcomp_90.smt2,16,3.23734188079834
smtcomp_91.smt2,16,4.074589967727661
smtcomp_92.smt2,16,3.740602731704712
smtcomp_93.smt2,16,3.026972770690918
smtcomp_94.smt2,16,3.0321178436279297
smtcomp_97.smt2,16,8.933130264282227
smtcomp_98.smt2,16,11.75721836090088
smtcomp_99.smt2,16,5.126631498336792
