TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,2,36.192596197128296
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,59.571266412734985
uart-37.base.cvc.smt2,2,3.1217048168182373
uart-38.base.cvc.smt2,2,3.1427290439605717
uart-39.base.cvc.smt2,2,3.1234469413757324
uart-40.base.cvc.smt2,2,3.1490283012390137
vpm2-13.75.smt2,2,3.0864005088806152
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,2,10.973047494888306
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,19.55604648590088
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,2,13.360658168792725
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,2,28.029905796051025
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,59.05975794792175
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,29.11495685577393
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,2,7.77519416809082
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,14.342877626419067
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,2,21.27554750442505
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,43.57099294662476
