brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,2,31.09479784965515
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,2,30.51176691055298
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,2,53.2400381565094
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,2,44.27318835258484
_const1.i_3_6_2.bpl_11.smt2,2,3.023029327392578
constraint-1007893.smt2,2,3.7884225845336914
constraint-199552.smt2,2,3.096221685409546
constraint-223827.smt2,2,3.0906429290771484
constraint-251380.smt2,2,3.1832211017608643
constraint-269735.smt2,2,3.1851489543914795
constraint-330061.smt2,2,3.167578220367432
constraint-343414.smt2,2,3.173379898071289
constraint-413064.smt2,2,4.060926914215088
constraint-436218.smt2,2,3.153305768966675
constraint-556101.smt2,2,3.4997920989990234
danoint-166.smt2,2,3.118325710296631
danoint-65.smt2,2,3.080862283706665
danoint-66.smt2,2,3.2711002826690674
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,12.491763591766356
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,2,12.067926168441772
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,3.3372623920440674
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,5.7455339431762695
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,15.554732084274292
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,26.994121313095093
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,2,20.81898045539856
fixnet-3000.smt2,2,3.1073906421661377
fixnet-3983.smt2,2,3.1017847061157227
fixnet-7000.smt2,2,3.2846903800964355
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,3.054445505142212
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,13.913216352462769
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,2,18.160308837890625
_gj2007.c.i_4_3_3.bpl_11.smt2,2,3.024066686630249
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,31.28708505630493
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,51.83468317985535
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,24.43128752708435
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,42.109862089157104
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,2,32.2102267742157
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,2,25.87225580215454
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,2,45.01051187515259
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,2,34.774230003356934
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,46.48326110839844
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,2,4.200459241867065
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,2,7.170368432998657
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,2,3.026529550552368
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,3.022611141204834
_nested9.i_5_6_6.bpl_7.smt2,2,3.026597023010254
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,5.669733762741089
opt1217--17.smt2,2,3.089108467102051
_overflow1.i_3_8_2.bpl_11.smt2,2,3.022059679031372
pk1-11.smt2,2,3.049800395965576
pk1-20.smt2,2,3.0708858966827397
pp08a-7349.smt2,2,3.053350687026977
pp08a-7350.smt2,2,3.062908887863159
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,2,5.818840980529785
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,9.790069103240969
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,2,11.811537504196169
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,2,27.2401659488678
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,2,11.214358806610107
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,2,20.617284774780277
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,2,36.06319069862366
sc-40.base.cvc.smt2,2,3.0718894004821777
_simple1.i_3_6_2.bpl_11.smt2,2,3.02674412727356
_simple4.i_3_4_2.bpl_11.smt2,2,3.0235800743103027
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,19.53608226776123
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,35.70543050765991
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,2,40.560476541519165
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,2,18.0623037815094
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,39.63669800758362
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,40.87793231010437
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,49.16930413246155
simple_startup_14nodes.abstract.induct.smt2,2,3.099471092224121
simple_startup_15nodes.abstract.induct.smt2,2,3.143505811691284
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,2,3.035516262054444
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,2,3.0524256229400635
_standard_init5_ground.i_3_2_2.bpl_7.smt2,2,3.017106533050537
_standard_init6_ground.i_3_2_2.bpl_7.smt2,2,3.028791666030884
_standard_init7_ground.i_3_2_2.bpl_7.smt2,2,3.024561882019043
_standard_init9_ground.i_3_2_2.bpl_7.smt2,2,3.0234079360961914
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,2,3.019558906555176
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,2,3.035252571105957
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,2,3.0201404094696045
_standard_two_index_04.i_3_2_2.bpl_11.smt2,2,3.018007278442383
_standard_two_index_05.i_3_2_2.bpl_11.smt2,2,3.018649101257324
_standard_two_index_06.i_3_2_2.bpl_11.smt2,2,3.018927574157715
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,2,23.133989095687863
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,18.501425743103027
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,38.479411363601685
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,2,34.37673902511597
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,56.69415664672852
uart-37.base.cvc.smt2,2,3.0766122341156006
uart-38.base.cvc.smt2,2,3.0792653560638428
uart-39.base.cvc.smt2,2,3.080153703689575
uart-40.base.cvc.smt2,2,3.084344387054444
vpm2-13.75.smt2,2,3.0591843128204346
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,2,10.65304183959961
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,18.084413528442383
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,2,13.168291091918944
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,2,27.643457889556885
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,57.34079122543335
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,28.38789319992065
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,2,7.534635782241821
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,13.299978017807009
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,2,20.44545340538025
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,43.12727689743042
smtcomp_100.smt2,2,9.105651378631592
smtcomp_102.smt2,2,3.054669141769409
smtcomp_103.smt2,2,3.1283085346221924
smtcomp_104.smt2,2,3.1375651359558105
smtcomp_254.smt2,2,3.204238176345825
smtcomp_255.smt2,2,3.211484670639038
smtcomp_256.smt2,2,3.2132058143615723
smtcomp_257.smt2,2,39.14490342140198
smtcomp_263.smt2,2,3.0692763328552246
smtcomp_264.smt2,2,3.09517765045166
smtcomp_265.smt2,2,3.070697069168091
smtcomp_266.smt2,2,3.1388657093048096
smtcomp_267.smt2,2,3.1194727420806885
smtcomp_269.smt2,2,3.0432965755462646
smtcomp_270.smt2,2,6.911569356918335
smtcomp_271.smt2,2,3.0821595191955566
smtcomp_272.smt2,2,3.07796049118042
smtcomp_273.smt2,2,3.101579189300537
smtcomp_274.smt2,2,3.093950033187866
smtcomp_275.smt2,2,3.565187931060791
smtcomp_276.smt2,2,3.067840576171875
smtcomp_277.smt2,2,3.0574467182159424
smtcomp_278.smt2,2,7.604282855987549
smtcomp_279.smt2,2,9.41722011566162
smtcomp_280.smt2,2,9.925796031951904
smtcomp_281.smt2,2,10.288954257965088
smtcomp_282.smt2,2,10.914512872695925
smtcomp_283.smt2,2,12.320089101791382
smtcomp_284.smt2,2,17.955463886260986
smtcomp_288.smt2,2,3.025040626525879
smtcomp_289.smt2,2,9.841329336166382
smtcomp_290.smt2,2,4.519129276275635
smtcomp_291.smt2,2,4.382453680038452
smtcomp_292.smt2,2,3.019535541534424
smtcomp_297.smt2,2,3.765147686004639
smtcomp_298.smt2,2,5.309433460235596
smtcomp_299.smt2,2,8.753435134887695
smtcomp_300.smt2,2,41.95140337944031
smtcomp_301.smt2,2,9.104969024658203
smtcomp_302.smt2,2,9.278031587600708
smtcomp_306.smt2,2,3.1020379066467285
smtcomp_307.smt2,2,3.1355648040771484
smtcomp_308.smt2,2,3.193129301071167
smtcomp_48.smt2,2,3.1794803142547607
smtcomp_49.smt2,2,3.1176304817199707
smtcomp_50.smt2,2,3.2022459506988525
smtcomp_51.smt2,2,3.2073893547058105
smtcomp_52.smt2,2,4.490741491317749
smtcomp_53.smt2,2,6.822225093841553
smtcomp_61.smt2,2,3.0827434062957764
smtcomp_62.smt2,2,3.069776773452759
smtcomp_63.smt2,2,3.111619710922241
smtcomp_64.smt2,2,3.1261377334594727
smtcomp_65.smt2,2,3.1235640048980717
smtcomp_66.smt2,2,3.153739213943481
smtcomp_67.smt2,2,22.554335117340088
smtcomp_69.smt2,2,24.38528037071228
smtcomp_71.smt2,2,3.088573694229126
smtcomp_72.smt2,2,3.3513519763946533
smtcomp_73.smt2,2,3.0316569805145264
smtcomp_74.smt2,2,3.326486825942993
smtcomp_75.smt2,2,4.011154651641846
smtcomp_76.smt2,2,4.360206365585327
smtcomp_77.smt2,2,4.419053554534912
smtcomp_78.smt2,2,3.0339272022247314
smtcomp_79.smt2,2,3.0707263946533203
smtcomp_80.smt2,2,4.909663438796997
smtcomp_81.smt2,2,5.08111834526062
smtcomp_82.smt2,2,7.53818154335022
smtcomp_83.smt2,2,7.7978246212005615
smtcomp_84.smt2,2,9.725507736206056
smtcomp_85.smt2,2,10.485739469528198
smtcomp_86.smt2,2,3.2495903968811035
smtcomp_90.smt2,2,3.174290180206299
smtcomp_91.smt2,2,4.066961765289307
smtcomp_92.smt2,2,3.615912437438965
smtcomp_93.smt2,2,3.021201610565185
smtcomp_94.smt2,2,3.020113468170166
smtcomp_97.smt2,2,8.892499923706055
smtcomp_98.smt2,2,11.599080324172974
smtcomp_99.smt2,2,4.760729789733887
