smtcomp_278.smt2,32,0.7096858024597168
smtcomp_279.smt2,32,0.8426635265350342
smtcomp_280.smt2,32,0.9184668064117432
smtcomp_281.smt2,32,0.9833922386169434
smtcomp_282.smt2,32,1.010552167892456
smtcomp_283.smt2,32,1.1239619255065918
smtcomp_284.smt2,32,1.6808176040649414
smtcomp_288.smt2,32,0.1261138916015625
smtcomp_289.smt2,32,0.9717671871185304
smtcomp_290.smt2,32,0.5081167221069336
smtcomp_291.smt2,32,0.5294413566589355
smtcomp_292.smt2,32,0.1790254116058349
smtcomp_297.smt2,32,0.445195198059082
smtcomp_298.smt2,28,0.6707949638366699
smtcomp_299.smt2,25,0.9692173004150392
smtcomp_300.smt2,22,2.534896850585937
smtcomp_301.smt2,24,0.6629741191864014
smtcomp_302.smt2,32,0.8699319362640381
smtcomp_306.smt2,32,0.282618761062622
smtcomp_307.smt2,32,4.776731967926025
smtcomp_308.smt2,32,6.6937525272369385
_array_monotonic.i_3_2_2.bpl_11.smt2,32,0.2089300155639648
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,32,0.5933516025543213
_array_single_elem_init.i_4_2_2.bpl_7.smt2,32,0.7891061305999756
_const1.i_3_6_2.bpl_11.smt2,32,0.589735746383667
_gj2007.c.i_4_3_3.bpl_11.smt2,32,0.2701115608215332
_nested9.i_5_6_6.bpl_7.smt2,32,0.4595327377319336
_overflow1.i_3_8_2.bpl_11.smt2,32,0.244668960571289
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,32,1.5580756664276123
_simple1.i_3_6_2.bpl_11.smt2,32,0.1574647426605224
_simple4.i_3_4_2.bpl_11.smt2,32,0.1600241661071777
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,32,0.6819536685943604
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,32,0.3266220092773437
_standard_init5_ground.i_3_2_2.bpl_7.smt2,32,0.2555060386657715
_standard_init6_ground.i_3_2_2.bpl_7.smt2,32,0.3078112602233886
_standard_init7_ground.i_3_2_2.bpl_7.smt2,32,0.8938744068145752
_standard_init9_ground.i_3_2_2.bpl_7.smt2,32,0.7268147468566895
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,32,1.0397465229034424
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,32,0.4449095726013183
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,32,0.2264490127563476
_standard_two_index_04.i_3_2_2.bpl_11.smt2,32,0.210000991821289
_standard_two_index_05.i_3_2_2.bpl_11.smt2,32,0.2213947772979736
_standard_two_index_06.i_3_2_2.bpl_11.smt2,32,0.2173168659210205
0084-labyrinth-17-0.smt2,32,34.811320066452026
0110-labyrinth-16-0.smt2,32,28.437684535980225
0150-labyrinth-16-0.smt2,32,26.598002910614014
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,32,2.5843546390533447
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,32,4.535502672195435
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,32,3.289371967315674
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,32,3.539379119873047
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,32,5.503421306610107
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,32,3.6836729049682617
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,32,1.0761101245880127
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,32,1.1287124156951904
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,0.4188971519470215
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,0.6712503433227539
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,1.719161033630371
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,2.824685573577881
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,21,1.508807897567749
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,0.3232753276824951
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,32,2.6106293201446533
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,32,4.782060146331787
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,32,2.458463668823242
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,32,2.8259127140045166
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,32,4.2961266040802
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,32,4.552580118179321
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,1.007936954498291
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,32,1.3393886089324951
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,32,1.3145382404327393
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,32,1.2927629947662354
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,32,2.120016574859619
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,1,2.347310304641724
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,1,1.9612011909484863
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,1.2743322849273682
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,32,1.537447214126587
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,1.324718713760376
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,31,1.0359272956848145
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,5.292054653167725
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,7.560848236083984
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,7.891510009765625
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,32,0.5001630783081055
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,32,0.7682158946990967
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,28,0.3546617031097412
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,4.345102310180664
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,32,3.670312881469727
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,32,6.115573883056641
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,32,5.23790454864502
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,32,7.4580888748168945
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,30,6.861029863357544
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,32,5.607640981674194
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,0.8139898777008057
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,32,0.4419097900390625
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,1,0.106203556060791
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,1,0.1183104515075683
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,1.3876080513000488
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,31,1.968599557876587
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,0.1932785511016845
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,32,0.5910320281982422
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,2.553114891052246
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,31,2.038004159927368
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,28,3.4181063175201416
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,32,2.009917497634888
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,2.1604394912719727
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,32,2.8004050254821777
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,32,2.38026762008667
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,32,4.271637916564941
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,32,2.848992824554444
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,32,2.5669591426849365
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,1,0.718764066696167
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,1,1.228590726852417
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,32,0.7053523063659668
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,32,2.3319694995880127
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,2.768078088760376
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,1.1968104839324951
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,1,0.5380504131317139
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,1,0.8749508857727051
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,32,0.9665493965148926
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,1.7116892337799072
danoint-166.smt2,32,0.2166287899017334
danoint-65.smt2,32,0.2702631950378418
danoint-66.smt2,32,0.314420223236084
fixnet-3000.smt2,32,1.0651524066925049
fixnet-3983.smt2,32,0.2930529117584228
fixnet-7000.smt2,32,0.3008913993835449
opt1217--17.smt2,32,0.303372859954834
pk1-11.smt2,32,0.2857570648193359
pk1-20.smt2,32,0.2558755874633789
pp08a-7349.smt2,32,0.2017219066619873
pp08a-7350.smt2,32,0.171781301498413
vpm2-13.75.smt2,32,0.404956579208374
sc-40.base.cvc.smt2,32,0.2047967910766601
constraint-1007893.smt2,32,0.7055621147155762
constraint-199552.smt2,32,0.6564602851867676
constraint-223827.smt2,32,0.6337785720825195
constraint-251380.smt2,32,0.6322262287139893
constraint-269735.smt2,32,0.6294984817504883
constraint-330061.smt2,32,0.6223368644714355
constraint-343414.smt2,31,0.6557655334472656
constraint-413064.smt2,31,0.690922737121582
constraint-436218.smt2,32,0.6590514183044434
constraint-556101.smt2,32,0.3958721160888672
simple_startup_14nodes.abstract.induct.smt2,32,0.6267304420471191
simple_startup_15nodes.abstract.induct.smt2,32,0.3597879409790039
uart-37.base.cvc.smt2,32,0.2990651130676269
uart-38.base.cvc.smt2,32,0.6351649761199951
uart-39.base.cvc.smt2,32,0.6353292465209961
uart-40.base.cvc.smt2,32,0.296255350112915
NEQ048_size9.smt2,32,0.1548240184783935
PEQ013_size8.smt2,32,0.1797010898590088
PEQ014_size11.smt2,32,0.2176027297973632
PEQ016_size7.smt2,32,0.2168729305267334
PEQ018_size7.smt2,29,0.1311097145080566
SEQ026_size7.smt2,32,0.234774112701416
SEQ038_size8.smt2,26,0.1497268676757812
