LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,6,3.268900156021118
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,0.8457493782043457
_nested9.i_5_6_6.bpl_7.smt2,8,2.033674478530884
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,6.345058441162109
opt1217--17.smt2,8,0.9139084815979004
_overflow1.i_3_8_2.bpl_11.smt2,8,0.3625588417053222
pk1-11.smt2,8,0.6506357192993164
pk1-20.smt2,8,0.6726889610290527
pp08a-7349.smt2,8,0.2848796844482422
pp08a-7350.smt2,8,0.2531416416168213
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,8,6.753580570220947
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,10.75312852859497
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,8,13.681366443634031
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,8,30.1709144115448
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,8,12.179978609085085
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,8,24.100284099578857
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,8,42.56501770019531
sc-40.base.cvc.smt2,8,0.5466961860656738
_simple1.i_3_6_2.bpl_11.smt2,8,0.3086283206939697
_simple4.i_3_4_2.bpl_11.smt2,8,0.4051308631896972
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,24.03244709968567
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,42.90670156478882
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,2,47.43495988845825
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,8,22.98277902603149
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,46.72938275337219
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,5,45.85891056060791
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,57.65784287452698
simple_startup_14nodes.abstract.induct.smt2,6,2.3527231216430664
simple_startup_15nodes.abstract.induct.smt2,8,2.800238847732544
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,8,1.847254037857056
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,8,0.9546740055084229
_standard_init5_ground.i_3_2_2.bpl_7.smt2,8,0.7083075046539307
_standard_init6_ground.i_3_2_2.bpl_7.smt2,8,0.7830736637115479
_standard_init7_ground.i_3_2_2.bpl_7.smt2,8,1.1533915996551514
_standard_init9_ground.i_3_2_2.bpl_7.smt2,8,1.2095682621002195
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,8,0.4190602302551269
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,8,2.281494617462158
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,8,0.411832332611084
_standard_two_index_04.i_3_2_2.bpl_11.smt2,8,0.3859767913818359
_standard_two_index_05.i_3_2_2.bpl_11.smt2,8,0.4484601020812988
_standard_two_index_06.i_3_2_2.bpl_11.smt2,8,0.3609411716461181
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,8,28.69128561019897
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,22.031603574752808
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,45.60909867286682
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,8,39.70497226715088
uart-37.base.cvc.smt2,7,0.9535949230194092
uart-38.base.cvc.smt2,8,1.0627539157867432
uart-39.base.cvc.smt2,8,0.9488706588745116
uart-40.base.cvc.smt2,2,0.9654984474182128
vpm2-13.75.smt2,8,0.6361675262451172
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,8,13.436639308929443
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,22.229852199554443
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,8,15.615745067596436
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,8,32.22858476638794
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,33.00796580314636
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,8,9.424939393997192
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,16.259880542755127
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,8,24.358174800872803
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,47.47075057029724
smtcomp_100.smt2,8,9.688185691833496
smtcomp_102.smt2,8,0.2288053035736084
smtcomp_103.smt2,8,1.8081822395324707
smtcomp_104.smt2,8,1.7381627559661863
smtcomp_254.smt2,8,2.245796203613281
smtcomp_255.smt2,8,2.4976632595062256
smtcomp_256.smt2,8,2.623088359832764
smtcomp_257.smt2,8,41.52798080444336
smtcomp_263.smt2,8,1.129159688949585
smtcomp_264.smt2,8,1.099100112915039
smtcomp_265.smt2,8,1.1085586547851562
smtcomp_266.smt2,8,1.62469482421875
smtcomp_267.smt2,8,2.323387861251831
smtcomp_269.smt2,8,0.4226152896881103
smtcomp_270.smt2,8,7.069258213043213
smtcomp_271.smt2,8,1.3410141468048096
smtcomp_272.smt2,8,1.5247950553894043
smtcomp_273.smt2,8,2.1906723976135254
smtcomp_274.smt2,8,2.3329145908355717
smtcomp_275.smt2,8,3.9994921684265137
smtcomp_276.smt2,8,1.9369866847991943
smtcomp_277.smt2,8,2.5461223125457764
smtcomp_278.smt2,8,8.166471719741821
smtcomp_279.smt2,8,10.070780992507936
smtcomp_280.smt2,8,10.72888207435608
smtcomp_281.smt2,8,11.145206451416016
smtcomp_282.smt2,8,11.453354835510254
smtcomp_283.smt2,8,13.476884841918944
smtcomp_284.smt2,8,18.40582013130188
smtcomp_288.smt2,8,0.1001715660095214
smtcomp_289.smt2,8,10.50116515159607
smtcomp_290.smt2,8,4.4351911544799805
smtcomp_291.smt2,8,4.823627471923828
smtcomp_292.smt2,8,0.3658113479614258
smtcomp_297.smt2,8,4.21358847618103
smtcomp_298.smt2,8,5.640517234802246
smtcomp_299.smt2,8,9.868784427642822
smtcomp_300.smt2,7,45.46412134170532
smtcomp_301.smt2,8,9.88004755973816
smtcomp_302.smt2,8,9.78604817390442
smtcomp_306.smt2,8,1.0582659244537354
smtcomp_307.smt2,8,1.7474234104156494
smtcomp_308.smt2,8,1.7964887619018557
smtcomp_48.smt2,8,0.8420369625091553
smtcomp_49.smt2,8,0.6413223743438721
smtcomp_50.smt2,8,2.517184972763061
smtcomp_51.smt2,8,2.4502828121185303
smtcomp_52.smt2,8,4.882444620132446
smtcomp_53.smt2,8,7.191193103790283
smtcomp_61.smt2,8,1.177761793136597
smtcomp_62.smt2,8,1.088993787765503
smtcomp_63.smt2,8,1.625544786453247
smtcomp_64.smt2,8,2.2194902896881104
smtcomp_65.smt2,8,2.2508041858673096
smtcomp_66.smt2,8,2.269804000854492
smtcomp_67.smt2,8,22.28921365737915
smtcomp_69.smt2,8,23.9912691116333
smtcomp_71.smt2,8,2.30371618270874
smtcomp_72.smt2,8,3.630311965942383
smtcomp_73.smt2,8,0.7669816017150879
smtcomp_74.smt2,8,0.8547859191894531
smtcomp_75.smt2,8,4.073624134063721
smtcomp_76.smt2,8,4.379141807556152
smtcomp_77.smt2,8,4.596467971801758
smtcomp_78.smt2,8,0.5153810977935791
smtcomp_79.smt2,8,3.146630048751831
smtcomp_80.smt2,8,5.331123113632202
smtcomp_81.smt2,8,5.515628814697266
smtcomp_82.smt2,8,7.99962592124939
smtcomp_83.smt2,8,8.499730110168457
smtcomp_84.smt2,8,10.5849130153656
smtcomp_85.smt2,8,11.007749557495115
smtcomp_86.smt2,8,2.768438577651977
smtcomp_90.smt2,8,1.4123291969299316
smtcomp_91.smt2,8,1.5941755771636963
smtcomp_92.smt2,8,4.052820920944214
smtcomp_93.smt2,8,0.305396556854248
smtcomp_94.smt2,8,0.3655664920806885
smtcomp_97.smt2,8,9.249747037887571
smtcomp_98.smt2,8,12.36280632019043
smtcomp_99.smt2,8,5.610012769699097
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,54.44449424743652
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,57.214192390441895
SEQ038_size8.smt2,6,808.5524673461914
