brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,2,47.28173208236694
_const1.i_3_6_2.bpl_11.smt2,32,0.52362060546875
constraint-1007893.smt2,1,4.279668569564819
constraint-199552.smt2,1,0.7572534084320068
constraint-223827.smt2,1,0.8750760555267334
constraint-251380.smt2,1,0.9541857242584229
constraint-269735.smt2,1,0.9471635818481444
constraint-330061.smt2,1,1.1646413803100586
constraint-343414.smt2,1,1.2658357620239258
constraint-413064.smt2,1,1.526451826095581
constraint-436218.smt2,1,1.5020978450775146
constraint-556101.smt2,1,2.1831295490264893
danoint-166.smt2,1,0.7521712779998779
danoint-65.smt2,1,0.837153434753418
danoint-66.smt2,1,0.8503012657165527
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,32,18.34975028038025
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,32,18.58597707748413
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,4.992861747741699
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,8.938890218734741
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,25.56813359260559
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,42.45757746696472
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,32,32.165613412857056
fixnet-3000.smt2,1,0.9492127895355223
fixnet-3983.smt2,1,0.97975754737854
fixnet-7000.smt2,1,0.9649724960327148
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,3.623007535934448
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,21.771815299987797
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,32,25.185486555099487
_gj2007.c.i_4_3_3.bpl_11.smt2,32,1.142672777175903
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,29,46.00822401046753
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,54.14226770401001
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,32,41.636632442474365
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,5,46.16557741165161
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,20,45.83495378494263
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,32,45.87951111793518
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,2,49.961708545684814
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,17,46.233638286590576
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,48.050586223602295
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,32,6.543044567108154
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,32,10.482911109924316
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,32,4.149822235107422
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,1.2403643131256104
_nested9.i_5_6_6.bpl_7.smt2,1,1.834060907363892
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,32,8.66960620880127
opt1217--17.smt2,1,0.8448822498321533
_overflow1.i_3_8_2.bpl_11.smt2,32,0.4386892318725586
pk1-11.smt2,1,0.5630450248718262
pk1-20.smt2,1,0.5791656970977783
pp08a-7349.smt2,1,0.220221996307373
pp08a-7350.smt2,1,0.2350125312805175
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,32,9.339533805847168
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,13.977360248565674
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,32,17.52803683280945
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,32,37.86312437057495
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,32,16.69460129737854
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,32,33.605533838272095
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,12,45.95629167556763
sc-40.base.cvc.smt2,32,0.9017505645751952
_simple1.i_3_6_2.bpl_11.smt2,32,0.3946328163146972
_simple4.i_3_4_2.bpl_11.smt2,32,0.4485547542572021
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,32,31.28522562980652
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,14,45.763702630996704
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,6,46.099966049194336
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,32,29.23190188407898
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,4,46.42526531219482
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,8,46.49814248085022
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,52.16976976394653
simple_startup_14nodes.abstract.induct.smt2,1,1.4023118019104004
simple_startup_15nodes.abstract.induct.smt2,1,1.6121788024902344
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,32,2.662177324295044
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,1,0.8956305980682373
_standard_init5_ground.i_3_2_2.bpl_7.smt2,1,0.7495248317718506
_standard_init6_ground.i_3_2_2.bpl_7.smt2,1,0.8797409534454346
_standard_init7_ground.i_3_2_2.bpl_7.smt2,1,0.9633054733276368
_standard_init9_ground.i_3_2_2.bpl_7.smt2,1,1.174652099609375
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,32,0.5615267753601074
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,1,2.008953094482422
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,32,0.6062870025634766
_standard_two_index_04.i_3_2_2.bpl_11.smt2,32,0.5513811111450195
_standard_two_index_05.i_3_2_2.bpl_11.smt2,32,0.515009880065918
_standard_two_index_06.i_3_2_2.bpl_11.smt2,32,0.4844908714294433
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,32,38.38659930229187
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,27.923012018203732
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,10,45.89597797393799
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,19,46.02616262435913
uart-37.base.cvc.smt2,1,0.8254745006561279
uart-38.base.cvc.smt2,1,0.8671140670776367
uart-39.base.cvc.smt2,1,0.8565874099731445
uart-40.base.cvc.smt2,1,0.9023427963256836
vpm2-13.75.smt2,1,0.4403960704803467
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,32,16.2563796043396
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,32,29.35577702522278
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,32,20.036194324493408
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,32,40.898242473602295
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,59.36232590675354
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,41.050880432128906
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,32,11.95649480819702
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,32,20.483739852905277
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,32,31.133830308914185
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,3,45.6977481842041
smtcomp_100.smt2,32,12.969538450241089
smtcomp_102.smt2,1,0.2178266048431396
smtcomp_103.smt2,32,2.2956509590148926
smtcomp_104.smt2,32,2.2830710411071777
smtcomp_254.smt2,32,2.567997932434082
smtcomp_255.smt2,32,3.111895799636841
smtcomp_256.smt2,32,3.337486505508423
smtcomp_257.smt2,16,47.75221252441406
smtcomp_263.smt2,32,1.54026198387146
smtcomp_264.smt2,32,1.59393048286438
smtcomp_265.smt2,32,1.491347074508667
smtcomp_266.smt2,32,2.232383728027344
smtcomp_267.smt2,32,3.0933501720428467
smtcomp_269.smt2,32,0.5067999362945557
smtcomp_270.smt2,32,8.86341118812561
smtcomp_271.smt2,32,1.8200583457946775
smtcomp_272.smt2,32,2.270292043685913
smtcomp_273.smt2,32,2.7506771087646484
smtcomp_274.smt2,32,3.119863510131836
smtcomp_275.smt2,32,5.23659873008728
smtcomp_276.smt2,32,2.2417244911193848
smtcomp_277.smt2,32,2.6983535289764404
smtcomp_278.smt2,32,9.569602251052856
smtcomp_279.smt2,32,11.488695859909058
smtcomp_280.smt2,32,12.098911762237549
smtcomp_281.smt2,32,12.495151042938232
smtcomp_282.smt2,32,13.984258890151978
smtcomp_283.smt2,32,15.12233567237854
smtcomp_284.smt2,32,21.096498250961304
smtcomp_288.smt2,32,0.1111519336700439
smtcomp_289.smt2,32,21.080811262130737
smtcomp_290.smt2,32,10.483456134796144
smtcomp_291.smt2,32,9.138803720474243
smtcomp_292.smt2,32,0.52935791015625
smtcomp_297.smt2,32,6.4220404624938965
smtcomp_298.smt2,32,7.66828465461731
smtcomp_299.smt2,32,14.122838020324709
smtcomp_300.smt2,3,46.08223223686218
smtcomp_301.smt2,32,13.952980995178224
smtcomp_302.smt2,32,14.561810731887816
smtcomp_306.smt2,1,0.9918043613433838
smtcomp_307.smt2,32,2.301358461380005
smtcomp_308.smt2,32,2.227106809616089
smtcomp_48.smt2,32,1.939786672592163
smtcomp_49.smt2,32,1.2370555400848389
smtcomp_50.smt2,32,3.282759428024292
smtcomp_51.smt2,32,4.5134453773498535
smtcomp_52.smt2,32,6.195576190948486
smtcomp_53.smt2,32,9.14131498336792
smtcomp_61.smt2,32,1.460433006286621
smtcomp_62.smt2,32,1.454655647277832
smtcomp_63.smt2,32,2.2115793228149414
smtcomp_64.smt2,32,3.0417635440826416
smtcomp_65.smt2,32,3.042034149169922
smtcomp_66.smt2,32,2.8635120391845703
smtcomp_67.smt2,32,30.599844932556152
smtcomp_69.smt2,32,34.94381046295166
smtcomp_71.smt2,32,2.6945555210113525
smtcomp_72.smt2,32,4.042372226715088
smtcomp_73.smt2,32,0.5414774417877197
smtcomp_74.smt2,32,1.1393756866455078
smtcomp_75.smt2,32,7.156563758850098
smtcomp_76.smt2,32,7.895995378494263
smtcomp_77.smt2,32,8.300316095352173
smtcomp_78.smt2,32,0.5430781841278076
smtcomp_79.smt2,32,3.702926158905029
smtcomp_80.smt2,32,8.113674640655518
smtcomp_81.smt2,32,9.768322467803957
smtcomp_82.smt2,32,13.491170167922974
smtcomp_83.smt2,32,13.993187665939333
smtcomp_84.smt2,32,22.363282918930054
smtcomp_85.smt2,32,16.98217487335205
smtcomp_86.smt2,32,4.0172278881073
smtcomp_90.smt2,32,1.981464385986328
smtcomp_91.smt2,32,2.0777621269226074
smtcomp_92.smt2,32,5.90273642539978
smtcomp_93.smt2,32,0.4340672492980957
smtcomp_94.smt2,1,0.3392524719238281
smtcomp_97.smt2,32,11.74781584739685
smtcomp_98.smt2,32,15.793797969818115
smtcomp_99.smt2,32,7.004755258560181
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,55.22359609603882
