eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,10.40134620666504
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,12.850013971328735
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,15.74108076095581
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,11,27.192405700683597
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,32,23.745336532592773
fixnet-3000.smt2,64,12.853251457214355
fixnet-3983.smt2,64,15.21665620803833
fixnet-7000.smt2,64,13.604167461395264
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,10.318437099456789
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,21.76211380958557
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,64,28.40494418144226
_gj2007.c.i_4_3_3.bpl_11.smt2,64,9.78195095062256
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,38.57742619514465
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,50.746511936187744
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,24.50274157524109
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4,42.73787260055542
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,7,33.33964824676514
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,2,26.16366910934448
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,2,43.94035792350769
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,8,35.61206698417664
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,45.79592299461365
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,64,11.647635221481323
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,64,15.186392068862917
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,64,10.990498304367064
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,9.947252035140991
NEQ048_size9.smt2,64,9.879964351654053
_nested9.i_5_6_6.bpl_7.smt2,64,10.30469012260437
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,64,13.303857564926147
opt1217--17.smt2,64,9.694905281066896
_overflow1.i_3_8_2.bpl_11.smt2,64,9.64946675300598
PEQ013_size8.smt2,64,9.818779945373535
PEQ014_size11.smt2,64,9.786151885986328
PEQ016_size7.smt2,64,10.170867681503296
PEQ018_size7.smt2,64,9.447225332260132
pk1-11.smt2,64,9.498887777328491
pk1-20.smt2,64,9.618756532669067
pp08a-7349.smt2,64,9.814572811126707
pp08a-7350.smt2,64,9.692289590835571
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,64,13.479270696640016
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,16.241955757141113
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,64,18.988536596298218
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,64,36.167510986328125
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,64,18.257501125335693
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,3,21.061311960220337
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,3,36.11342787742615
sc-40.base.cvc.smt2,64,10.293028831481934
SEQ026_size7.smt2,64,10.625030517578123
SEQ038_size8.smt2,64,10.09501576423645
_simple1.i_3_6_2.bpl_11.smt2,64,9.820942878723145
_simple4.i_3_4_2.bpl_11.smt2,64,9.923997163772585
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,64,36.74804878234863
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,21,45.81216597557068
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,33,45.250380754470825
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,64,40.03168725967407
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,12,47.16064953804016
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,8,46.62466478347778
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,50.88016819953919
simple_startup_14nodes.abstract.induct.smt2,64,9.90630340576172
simple_startup_15nodes.abstract.induct.smt2,64,10.10508918762207
smtcomp_100.smt2,64,19.46260643005371
smtcomp_102.smt2,64,10.981018781661987
smtcomp_103.smt2,64,12.237298727035522
smtcomp_104.smt2,64,11.432018041610718
smtcomp_254.smt2,64,9.777288675308228
smtcomp_255.smt2,64,9.844181537628174
smtcomp_256.smt2,64,9.92070174217224
smtcomp_257.smt2,64,45.82609534263611
smtcomp_263.smt2,64,9.570642948150637
smtcomp_264.smt2,64,9.57273530960083
smtcomp_265.smt2,64,9.76449966430664
smtcomp_266.smt2,64,9.647636651992798
smtcomp_267.smt2,64,9.80729341506958
smtcomp_269.smt2,64,9.613950967788696
smtcomp_270.smt2,64,17.15968656539917
smtcomp_271.smt2,64,9.794899702072144
smtcomp_272.smt2,64,14.163661241531372
smtcomp_273.smt2,64,9.905571937561035
smtcomp_274.smt2,64,15.1817524433136
smtcomp_275.smt2,2,3.624715566635132
smtcomp_276.smt2,64,9.525815725326538
smtcomp_277.smt2,64,9.5257728099823
smtcomp_278.smt2,64,14.064146280288696
smtcomp_279.smt2,64,16.395331144332886
smtcomp_280.smt2,64,16.868560791015625
smtcomp_281.smt2,64,17.55014967918396
smtcomp_282.smt2,64,17.99380612373352
smtcomp_283.smt2,64,19.36013627052307
smtcomp_284.smt2,64,26.39076542854309
smtcomp_288.smt2,64,9.539273262023926
smtcomp_289.smt2,64,20.311927556991577
smtcomp_290.smt2,64,15.198769092559814
smtcomp_291.smt2,64,20.961180925369263
smtcomp_292.smt2,64,9.958529233932495
smtcomp_297.smt2,64,14.712631225585938
smtcomp_298.smt2,24,8.13270616531372
smtcomp_299.smt2,54,15.01655888557434
smtcomp_300.smt2,24,45.24595808982849
smtcomp_301.smt2,64,18.506967067718502
smtcomp_302.smt2,64,17.30505061149597
smtcomp_306.smt2,64,15.565823554992676
smtcomp_307.smt2,64,12.65499711036682
smtcomp_308.smt2,64,11.635084629058838
smtcomp_48.smt2,64,9.749470233917236
smtcomp_49.smt2,64,9.788634777069092
smtcomp_50.smt2,64,9.79157304763794
smtcomp_51.smt2,2,3.6529183387756343
smtcomp_52.smt2,64,11.65530276298523
smtcomp_53.smt2,64,13.542042016983032
smtcomp_61.smt2,64,9.662901163101196
smtcomp_62.smt2,64,9.592491149902344
smtcomp_63.smt2,64,9.837304592132568
smtcomp_64.smt2,64,9.999329328536987
smtcomp_65.smt2,64,9.86424469947815
smtcomp_66.smt2,64,9.98725724220276
smtcomp_67.smt2,64,29.441680669784542
smtcomp_69.smt2,64,31.36334872245789
smtcomp_71.smt2,64,10.907414674758911
smtcomp_72.smt2,64,10.79374933242798
smtcomp_73.smt2,64,9.627674102783203
smtcomp_75.smt2,12,5.361187219619751
smtcomp_76.smt2,3,4.384869575500488
smtcomp_77.smt2,8,9.541720151901243
smtcomp_78.smt2,64,9.724359512329102
smtcomp_79.smt2,64,9.61193299293518
smtcomp_80.smt2,64,20.882436275482178
smtcomp_81.smt2,64,33.96942472457886
smtcomp_82.smt2,64,27.86214828491211
smtcomp_83.smt2,64,31.77610158920288
smtcomp_84.smt2,46,46.30351948738098
smtcomp_85.smt2,52,46.72694230079651
smtcomp_86.smt2,64,14.345475912094116
smtcomp_90.smt2,64,12.999226570129396
smtcomp_91.smt2,64,14.463516473770142
smtcomp_92.smt2,64,14.485445499420166
smtcomp_93.smt2,64,9.909448623657228
smtcomp_94.smt2,64,9.600514888763428
smtcomp_97.smt2,29,11.419434070587158
smtcomp_98.smt2,4,11.296326875686646
smtcomp_99.smt2,64,13.80396056175232
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,64,9.696837425231934
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,64,9.725199699401855
_standard_init5_ground.i_3_2_2.bpl_7.smt2,64,9.883064270019531
_standard_init6_ground.i_3_2_2.bpl_7.smt2,64,9.707462310791016
_standard_init7_ground.i_3_2_2.bpl_7.smt2,64,9.798358678817747
_standard_init9_ground.i_3_2_2.bpl_7.smt2,64,9.7148175239563
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,64,9.677588701248167
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,64,10.136562585830688
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,64,10.065794706344604
_standard_two_index_04.i_3_2_2.bpl_11.smt2,64,9.78371262550354
_standard_two_index_05.i_3_2_2.bpl_11.smt2,64,9.970349788665771
_standard_two_index_06.i_3_2_2.bpl_11.smt2,64,10.32018780708313
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,2,22.661264657974243
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,26,22.02924418449402
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,37.62752079963684
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,10,36.171313524246216
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,55.79056811332703
uart-37.base.cvc.smt2,30,6.322441816329956
uart-38.base.cvc.smt2,56,9.16394543647766
uart-39.base.cvc.smt2,54,9.191023588180542
uart-40.base.cvc.smt2,59,10.01138162612915
vpm2-13.75.smt2,2,3.2473418712615967
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,3,10.814481019973757
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4,18.798619747161865
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,64,30.378496646881104
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,64,42.18036437034607
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,59.77098727226257
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,64,36.233320236206055
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,5,8.133380651473999
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,3,13.70798110961914
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,3,21.34001517295837
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,3,42.67610049247742
smtcomp_74.smt2,3,235.1914210319519
