firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,2,20.916511058807373
fixnet-3000.smt2,2,3.099585771560669
fixnet-3983.smt2,2,3.1432230472564697
fixnet-7000.smt2,2,3.197687149047852
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,3.082570552825928
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,14.429095268249512
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,2,18.41302967071533
_gj2007.c.i_4_3_3.bpl_11.smt2,2,3.0367836952209477
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,31.654443740844727
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,52.94350171089173
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,25.953797101974487
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,42.98047471046448
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,2,32.24065279960632
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,2,27.409857034683228
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,2,46.11087918281555
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,2,35.83088445663452
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,48.2134997844696
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,2,4.353634595870972
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,2,7.224561929702759
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,2,3.09114670753479
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,3.0315158367156982
_nested9.i_5_6_6.bpl_7.smt2,2,3.077611923217773
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,5.946104049682617
opt1217--17.smt2,2,3.1300289630889893
_overflow1.i_3_8_2.bpl_11.smt2,2,3.0280873775482178
pk1-11.smt2,2,3.064082384109497
pk1-20.smt2,2,3.064398288726806
pp08a-7349.smt2,2,3.054408311843872
pp08a-7350.smt2,2,3.061490774154663
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,2,5.931985855102539
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,9.981310844421388
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,2,12.052757024765016
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,2,27.928475379943848
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,2,11.468945026397703
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,2,21.551266193389893
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,2,37.09375882148743
sc-40.base.cvc.smt2,2,3.075114488601685
_simple1.i_3_6_2.bpl_11.smt2,2,3.0440797805786133
_simple4.i_3_4_2.bpl_11.smt2,2,3.030491828918457
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,20.892786026000977
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,37.06873536109924
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,2,42.39132070541382
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,2,19.34722256660461
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,41.9524450302124
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,40.92027926445007
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,51.64512991905213
simple_startup_14nodes.abstract.induct.smt2,2,3.2314465045928955
simple_startup_15nodes.abstract.induct.smt2,2,3.267669200897217
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,2,3.0858070850372314
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,2,3.0362164974212646
_standard_init5_ground.i_3_2_2.bpl_7.smt2,2,3.039062023162842
_standard_init6_ground.i_3_2_2.bpl_7.smt2,2,3.0641770362854004
_standard_init7_ground.i_3_2_2.bpl_7.smt2,2,3.0681962966918945
_standard_init9_ground.i_3_2_2.bpl_7.smt2,2,3.0455541610717773
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,2,3.0251224040985107
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,2,3.0745975971221924
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,2,3.0271027088165283
_standard_two_index_04.i_3_2_2.bpl_11.smt2,2,3.0261547565460205
_standard_two_index_05.i_3_2_2.bpl_11.smt2,2,3.027540683746338
_standard_two_index_06.i_3_2_2.bpl_11.smt2,2,3.024693965911865
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,2,23.868873357772827
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,19.10742449760437
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,39.339340686798096
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,2,34.858142137527466
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,56.96989393234253
uart-37.base.cvc.smt2,2,3.1173195838928223
uart-38.base.cvc.smt2,2,3.128366231918335
uart-39.base.cvc.smt2,2,3.112860679626465
uart-40.base.cvc.smt2,2,3.1306087970733643
vpm2-13.75.smt2,2,3.063432455062866
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,2,10.62989592552185
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,19.09246158599853
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,2,13.651946306228638
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,2,27.591906309127808
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,58.02346444129944
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,29.854292392730716
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,2,8.160914421081543
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,13.999026775360107
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,2,20.55687427520752
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,44.00701689720154
smtcomp_100.smt2,2,9.310829877853394
smtcomp_102.smt2,2,3.064515829086304
smtcomp_103.smt2,2,3.18222451210022
smtcomp_104.smt2,2,3.183019161224365
smtcomp_254.smt2,2,3.183473587036133
smtcomp_255.smt2,2,3.2126076221466064
smtcomp_256.smt2,2,3.2316927909851074
smtcomp_257.smt2,2,36.43899726867676
smtcomp_263.smt2,2,3.0998125076293945
smtcomp_264.smt2,2,3.0898945331573486
smtcomp_265.smt2,2,3.0977783203125
smtcomp_266.smt2,2,3.1373746395111084
smtcomp_267.smt2,2,3.145584344863892
smtcomp_269.smt2,2,3.0482406616210938
smtcomp_270.smt2,2,6.758103370666504
smtcomp_271.smt2,2,3.0923044681549072
smtcomp_272.smt2,2,3.128955841064453
smtcomp_273.smt2,2,3.11763858795166
smtcomp_274.smt2,2,3.135498046875
smtcomp_275.smt2,2,3.628716468811035
smtcomp_276.smt2,2,3.072594165802002
smtcomp_277.smt2,2,3.0795228481292725
smtcomp_278.smt2,2,7.92157244682312
smtcomp_279.smt2,2,9.401167392730711
smtcomp_280.smt2,2,10.437975883483888
smtcomp_281.smt2,2,11.304806232452393
smtcomp_282.smt2,2,11.474106550216677
smtcomp_283.smt2,2,12.674813747406006
smtcomp_284.smt2,2,18.38042902946472
smtcomp_288.smt2,2,3.020796537399292
smtcomp_289.smt2,2,10.508957386016846
smtcomp_290.smt2,2,4.42374587059021
smtcomp_291.smt2,2,4.524383544921875
smtcomp_292.smt2,2,3.026179075241089
smtcomp_297.smt2,2,3.86859655380249
smtcomp_298.smt2,2,5.2119457721710205
smtcomp_299.smt2,2,9.226303577423096
smtcomp_300.smt2,2,44.29854440689087
smtcomp_301.smt2,2,9.519819021224976
smtcomp_302.smt2,2,9.9284565448761
smtcomp_306.smt2,2,3.302968263626098
smtcomp_307.smt2,2,3.1759519577026367
smtcomp_308.smt2,2,3.2171790599823
smtcomp_48.smt2,2,3.155630826950073
smtcomp_49.smt2,2,3.135050773620605
smtcomp_50.smt2,2,3.225371122360229
smtcomp_51.smt2,2,3.3115530014038086
smtcomp_52.smt2,2,4.684829473495483
smtcomp_53.smt2,2,6.760486841201782
smtcomp_61.smt2,2,3.076768159866333
smtcomp_62.smt2,2,3.084526300430298
smtcomp_63.smt2,2,3.1124770641326904
smtcomp_64.smt2,2,3.148843288421631
smtcomp_65.smt2,2,3.145009756088257
smtcomp_66.smt2,2,3.160048723220825
smtcomp_67.smt2,2,21.48060894012451
smtcomp_69.smt2,2,24.4181969165802
smtcomp_71.smt2,2,3.116208553314209
smtcomp_72.smt2,2,3.2728915214538574
smtcomp_73.smt2,2,3.043473720550537
smtcomp_74.smt2,2,3.3133087158203125
smtcomp_75.smt2,2,4.142479658126831
smtcomp_76.smt2,2,4.393406391143799
smtcomp_77.smt2,2,4.481640100479126
smtcomp_78.smt2,2,3.034873008728028
smtcomp_79.smt2,2,3.6666224002838135
smtcomp_80.smt2,2,5.254985570907593
smtcomp_81.smt2,2,5.560441493988037
smtcomp_82.smt2,2,7.958265066146851
smtcomp_83.smt2,2,8.608304500579834
smtcomp_84.smt2,2,10.423592805862429
smtcomp_85.smt2,2,10.846856594085692
smtcomp_86.smt2,2,3.27177095413208
smtcomp_90.smt2,2,3.2047595977783203
smtcomp_91.smt2,2,4.481423854827881
smtcomp_92.smt2,2,4.101272821426392
smtcomp_93.smt2,2,3.0230536460876465
smtcomp_94.smt2,2,3.0244622230529785
smtcomp_97.smt2,2,9.042420148849487
smtcomp_98.smt2,2,11.308425903320312
smtcomp_99.smt2,2,5.149916648864746
