smtcomp_254.smt2,32,2.1705965995788574
smtcomp_255.smt2,32,2.688255548477173
smtcomp_256.smt2,32,2.8868415355682373
smtcomp_257.smt2,32,36.617830991745
smtcomp_263.smt2,32,1.0930702686309814
smtcomp_264.smt2,32,1.0216872692108154
smtcomp_265.smt2,32,1.0805716514587402
smtcomp_266.smt2,32,1.6246511936187744
smtcomp_267.smt2,32,2.1113531589508057
smtcomp_269.smt2,32,0.4504544734954834
smtcomp_270.smt2,32,7.070781230926514
smtcomp_271.smt2,21,1.305288553237915
smtcomp_272.smt2,11,1.3891394138336182
smtcomp_273.smt2,32,2.031049489974976
smtcomp_274.smt2,11,2.079353094100952
smtcomp_275.smt2,11,3.84287691116333
smtcomp_276.smt2,32,1.8920440673828125
smtcomp_277.smt2,32,2.384851455688477
smtcomp_278.smt2,32,8.109343528747559
smtcomp_279.smt2,32,9.5536150932312
smtcomp_280.smt2,32,10.45243763923645
smtcomp_281.smt2,32,10.614287853240969
smtcomp_282.smt2,32,11.597352743148804
smtcomp_283.smt2,32,12.786760330200195
smtcomp_284.smt2,32,17.891430139541626
smtcomp_288.smt2,32,0.1180224418640136
smtcomp_289.smt2,32,9.942490577697754
smtcomp_290.smt2,32,4.340502262115479
smtcomp_291.smt2,32,4.57279634475708
smtcomp_292.smt2,32,0.4728322029113769
smtcomp_297.smt2,32,3.894259214401245
smtcomp_298.smt2,32,5.243047714233398
smtcomp_299.smt2,32,9.298684120178224
smtcomp_300.smt2,32,43.36366224288941
smtcomp_301.smt2,32,9.603799819946287
smtcomp_302.smt2,32,9.790608644485474
smtcomp_306.smt2,32,3.781172275543213
smtcomp_307.smt2,32,2.537625312805176
smtcomp_308.smt2,32,2.7048823833465576
smtcomp_48.smt2,32,0.8670482635498047
smtcomp_49.smt2,32,0.6095888614654541
smtcomp_50.smt2,32,2.460023164749145
smtcomp_51.smt2,32,2.2298433780670166
smtcomp_52.smt2,32,4.421483993530273
smtcomp_53.smt2,32,6.47664475440979
smtcomp_61.smt2,32,1.1157097816467283
smtcomp_62.smt2,32,1.0708801746368408
smtcomp_63.smt2,32,1.570702314376831
smtcomp_64.smt2,32,2.125908851623535
smtcomp_65.smt2,32,2.0771260261535645
smtcomp_66.smt2,32,2.223063468933105
smtcomp_67.smt2,32,20.693797826766968
smtcomp_69.smt2,32,24.390352487564087
smtcomp_71.smt2,32,2.0150861740112305
smtcomp_72.smt2,32,3.1378519535064697
smtcomp_73.smt2,11,0.4176535606384277
smtcomp_74.smt2,32,0.8398847579956055
smtcomp_75.smt2,3,3.981333494186402
smtcomp_76.smt2,32,4.470656394958496
smtcomp_77.smt2,3,4.294697523117065
smtcomp_78.smt2,32,0.4780459403991699
smtcomp_79.smt2,32,3.1019837856292725
smtcomp_80.smt2,32,5.23733377456665
smtcomp_81.smt2,32,5.247211217880249
smtcomp_82.smt2,32,8.070032119750977
smtcomp_83.smt2,32,8.374749898910522
smtcomp_84.smt2,32,10.119557619094849
smtcomp_85.smt2,32,11.096547842025757
smtcomp_86.smt2,32,2.5502049922943115
smtcomp_90.smt2,32,1.2924444675445557
smtcomp_91.smt2,32,1.366366624832153
smtcomp_92.smt2,32,3.6576297283172607
smtcomp_93.smt2,32,0.3338916301727295
smtcomp_94.smt2,32,0.3976340293884277
smtcomp_97.smt2,32,8.595866203308105
smtcomp_98.smt2,32,12.26413083076477
smtcomp_99.smt2,32,5.161913871765137
