eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,5.865931987762451
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,16.149686098098755
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,27.964481592178345
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,16,21.68920207023621
fixnet-3000.smt2,16,3.1167500019073486
fixnet-3983.smt2,16,3.1897225379943848
fixnet-7000.smt2,16,3.321288585662842
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,3.07275128364563
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,15.352600812911987
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,16,18.98133945465088
_gj2007.c.i_4_3_3.bpl_11.smt2,16,3.0456252098083496
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,32.372406005859375
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,53.04371690750122
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,16,25.968061208724976
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,16,43.87769269943237
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,16,34.55369257926941
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,16,26.78648090362549
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,16,46.5192289352417
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,16,35.245627641677856
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,48.64751172065735
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,16,4.7538933753967285
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,16,7.708949327468872
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,16,3.0845389366149902
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,3.034353256225586
_nested9.i_5_6_6.bpl_7.smt2,16,3.085658311843872
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,16,5.70239782333374
opt1217--17.smt2,16,3.125954389572144
_overflow1.i_3_8_2.bpl_11.smt2,16,3.031923294067383
pk1-11.smt2,16,3.0677852630615234
pk1-20.smt2,16,3.064655542373657
pp08a-7349.smt2,16,3.0780017375946045
pp08a-7350.smt2,16,3.0496129989624023
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,16,6.128223657608032
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,10.283510208129885
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,16,12.365705728530884
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,16,28.777823209762573
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,16,11.75333309173584
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,16,21.595467805862427
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,16,38.566245555877686
sc-40.base.cvc.smt2,16,3.0898196697235107
_simple1.i_3_6_2.bpl_11.smt2,16,3.035196542739868
_simple4.i_3_4_2.bpl_11.smt2,16,3.046144723892212
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,16,21.44217658042908
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,38.9499135017395
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,16,42.35119032859802
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,16,19.435238361358643
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,16,42.51024103164673
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,16,41.71852374076843
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,16,52.61532282829285
simple_startup_14nodes.abstract.induct.smt2,16,3.353559732437134
simple_startup_15nodes.abstract.induct.smt2,16,3.261181354522705
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,16,3.0608787536621094
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,16,3.045713424682617
_standard_init5_ground.i_3_2_2.bpl_7.smt2,16,3.038668394088745
_standard_init6_ground.i_3_2_2.bpl_7.smt2,16,3.045336961746216
_standard_init7_ground.i_3_2_2.bpl_7.smt2,16,3.036635398864746
_standard_init9_ground.i_3_2_2.bpl_7.smt2,16,3.0708107948303223
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,16,3.028780698776245
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,16,3.079058885574341
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,16,3.030320167541504
_standard_two_index_04.i_3_2_2.bpl_11.smt2,16,3.027084350585937
_standard_two_index_05.i_3_2_2.bpl_11.smt2,16,3.0288703441619877
_standard_two_index_06.i_3_2_2.bpl_11.smt2,16,3.0284790992736816
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,16,24.506422758102417
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,18.932074785232544
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,39.710026264190674
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,16,34.727498054504395
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,16,58.63946843147278
uart-37.base.cvc.smt2,16,3.121990442276001
uart-38.base.cvc.smt2,16,3.133986473083496
uart-39.base.cvc.smt2,16,3.1264212131500244
uart-40.base.cvc.smt2,16,3.133296012878418
vpm2-13.75.smt2,16,3.067594289779663
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,16,10.374223709106444
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,16,18.7976758480072
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,16,13.586777210235596
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,16,27.93692898750305
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,59.17938160896301
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,29.304727792739868
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,16,7.891382217407227
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,16,13.76518201828003
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,16,21.085955381393436
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,44.28095293045044
smtcomp_100.smt2,16,9.267393350601196
smtcomp_102.smt2,16,3.075066566467285
smtcomp_103.smt2,16,3.180883884429932
smtcomp_104.smt2,16,3.179880857467652
smtcomp_254.smt2,16,3.1838691234588623
smtcomp_255.smt2,16,3.2107412815093994
smtcomp_256.smt2,16,3.2314605712890625
smtcomp_257.smt2,16,37.630974531173706
smtcomp_263.smt2,16,3.08431339263916
smtcomp_264.smt2,16,3.082258939743042
smtcomp_265.smt2,16,3.084114789962769
smtcomp_266.smt2,16,3.1154799461364746
smtcomp_267.smt2,16,3.145376443862915
smtcomp_269.smt2,16,3.050605058670044
smtcomp_270.smt2,16,6.791482210159302
smtcomp_271.smt2,16,3.1081459522247314
smtcomp_272.smt2,16,3.0948164463043213
smtcomp_273.smt2,16,3.152271270751953
smtcomp_274.smt2,16,3.128516435623169
smtcomp_275.smt2,16,3.667635679244995
smtcomp_276.smt2,16,3.0664963722229004
smtcomp_277.smt2,16,3.089327096939087
smtcomp_278.smt2,16,7.657903671264648
smtcomp_279.smt2,16,9.746498823165894
smtcomp_280.smt2,16,10.895666599273682
smtcomp_281.smt2,16,10.454989194869995
smtcomp_282.smt2,16,11.359820365905762
smtcomp_283.smt2,16,12.397554636001589
smtcomp_284.smt2,16,18.40752410888672
smtcomp_288.smt2,16,3.023919582366944
smtcomp_289.smt2,16,10.242246627807615
smtcomp_290.smt2,16,4.683638334274292
smtcomp_291.smt2,16,4.522071123123169
smtcomp_292.smt2,16,3.030594825744629
smtcomp_297.smt2,16,3.775587320327759
smtcomp_298.smt2,16,5.568657398223877
smtcomp_299.smt2,16,9.365429639816284
smtcomp_300.smt2,16,43.69019985198975
smtcomp_301.smt2,16,8.991507768630981
smtcomp_302.smt2,16,9.591562747955322
smtcomp_306.smt2,16,3.163203001022339
smtcomp_307.smt2,16,3.2006728649139404
smtcomp_308.smt2,16,3.2196664810180664
smtcomp_48.smt2,16,3.157709836959839
smtcomp_49.smt2,16,3.131356239318848
smtcomp_50.smt2,16,3.206188440322876
smtcomp_51.smt2,16,3.2657835483551025
smtcomp_52.smt2,16,4.768041610717773
smtcomp_53.smt2,16,7.398022890090942
smtcomp_61.smt2,16,3.1086580753326416
smtcomp_62.smt2,16,3.093113422393799
smtcomp_63.smt2,16,3.1308884620666504
smtcomp_64.smt2,16,3.1515121459960938
smtcomp_65.smt2,16,3.170438051223755
smtcomp_66.smt2,16,3.1466498374938965
smtcomp_67.smt2,16,21.2740261554718
smtcomp_69.smt2,16,24.87030267715454
smtcomp_71.smt2,16,3.111339807510376
smtcomp_72.smt2,16,3.247764110565185
smtcomp_73.smt2,16,3.045782327651977
smtcomp_74.smt2,16,3.307729721069336
smtcomp_75.smt2,16,3.911543369293213
smtcomp_76.smt2,16,4.475334644317627
smtcomp_77.smt2,16,4.55689001083374
smtcomp_78.smt2,16,3.0378942489624023
smtcomp_79.smt2,16,3.16968297958374
smtcomp_80.smt2,16,4.958746671676636
smtcomp_81.smt2,16,5.354416847229004
smtcomp_82.smt2,16,8.015598773956299
smtcomp_83.smt2,16,8.138469457626343
smtcomp_84.smt2,16,10.222771883010864
smtcomp_85.smt2,16,10.956345081329346
smtcomp_86.smt2,16,3.2394466400146484
smtcomp_90.smt2,16,3.386950731277466
smtcomp_91.smt2,16,4.282415866851807
smtcomp_92.smt2,16,3.8324384689331055
smtcomp_93.smt2,16,3.0311834812164307
smtcomp_94.smt2,16,3.0287575721740723
smtcomp_97.smt2,16,8.844017028808594
smtcomp_98.smt2,16,11.578646421432495
smtcomp_99.smt2,16,5.207552671432495
