_standard_init6_ground.i_3_2_2.bpl_7.smt2,64,0.4902989864349365
_standard_init7_ground.i_3_2_2.bpl_7.smt2,64,0.3826100826263428
_standard_init9_ground.i_3_2_2.bpl_7.smt2,64,0.4374561309814453
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,64,0.977895975112915
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,64,1.1680781841278076
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,64,0.3145334720611572
_standard_two_index_04.i_3_2_2.bpl_11.smt2,64,0.5359201431274414
_standard_two_index_05.i_3_2_2.bpl_11.smt2,64,0.296809434890747
_standard_two_index_06.i_3_2_2.bpl_11.smt2,64,0.3858346939086914
0084-labyrinth-17-0.smt2,64,34.16042232513428
0110-labyrinth-16-0.smt2,64,25.89903712272644
0150-labyrinth-16-0.smt2,64,29.492700576782227
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,64,3.992332220077514
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,64,6.992186069488525
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,64,3.3064022064208984
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,64,3.8281502723693848
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,64,8.293864488601685
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,64,5.403710842132568
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,64,2.507871389389038
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,63,1.4455199241638184
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,1.4333436489105225
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,1.3992128372192385
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,2.783616304397583
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,4.4747302532196045
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,57,2.7772998809814453
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,0.4667785167694092
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,63,3.797497034072876
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,63,6.718903064727783
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,64,4.536372900009155
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,64,3.0587565898895264
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,64,4.710038661956787
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,64,2.704224109649658
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,1.7919490337371826
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,64,1.4073889255523682
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,44,2.162716865539551
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,64,2.291127920150757
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,60,2.33493447303772
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,1,3.761708021163941
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,1,1.6421949863433838
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,2.1293599605560303
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,64,1.946153163909912
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,63,1.478813409805298
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,64,1.1113073825836182
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,3.6006648540496826
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,5.911021947860718
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,4.939985275268555
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,60,1.435222864151001
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,60,1.7206528186798096
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,47,1.266467809677124
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,5.130346059799194
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,6,3.845675468444824
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,64,6.2582104206085205
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,64,5.181113958358765
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,64,7.0856451988220215
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,64,6.244398593902588
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,64,5.898839235305786
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,0.5145077705383301
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,64,1.251026630401611
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,7,0.1269078254699707
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,7,0.1360566616058349
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,63,1.3851892948150637
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,64,1.032348394393921
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,0.3628160953521728
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,64,1.5036988258361816
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,2.158273696899414
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,60,2.07848596572876
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,62,4.601901292800903
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,64,1.6056156158447266
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,63,3.3460135459899902
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,64,2.358527660369873
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,64,1.445720672607422
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,64,3.131142854690552
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,64,2.884157657623291
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,64,2.8468949794769287
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,1,0.7703514099121094
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,1,1.335205078125
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,63,1.0486223697662354
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,64,2.1507656574249268
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,63,2.396549701690674
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,64,2.3272533416748047
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,1,0.6200864315032959
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,1,0.8928420543670654
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,64,1.060877799987793
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,64,2.566755533218384
danoint-166.smt2,64,1.332591533660889
danoint-65.smt2,64,0.4298338890075683
danoint-66.smt2,64,1.202592849731445
fixnet-3000.smt2,64,0.3344647884368896
fixnet-3983.smt2,64,0.372356653213501
fixnet-7000.smt2,64,0.3648276329040527
opt1217--17.smt2,64,0.4360413551330566
pk1-11.smt2,64,0.6049802303314209
pk1-20.smt2,64,0.4509813785552978
pp08a-7349.smt2,64,0.2453305721282959
pp08a-7350.smt2,64,0.2381703853607177
vpm2-13.75.smt2,64,0.3101282119750976
sc-40.base.cvc.smt2,64,0.4340074062347412
constraint-1007893.smt2,63,0.6946988105773926
constraint-199552.smt2,64,0.8199915885925293
constraint-223827.smt2,63,0.3078417778015136
constraint-251380.smt2,63,0.3089687824249267
constraint-269735.smt2,63,0.3224403858184814
constraint-330061.smt2,63,0.3165292739868164
constraint-343414.smt2,64,0.4110298156738281
constraint-413064.smt2,64,0.4104006290435791
constraint-436218.smt2,63,0.3888955116271972
constraint-556101.smt2,63,0.4920070171356201
simple_startup_14nodes.abstract.induct.smt2,64,0.8648440837860107
simple_startup_15nodes.abstract.induct.smt2,64,0.555048942565918
uart-37.base.cvc.smt2,64,0.3532943725585937
uart-38.base.cvc.smt2,64,0.600238561630249
uart-39.base.cvc.smt2,64,0.4692347049713135
uart-40.base.cvc.smt2,61,0.3863122463226318
NEQ048_size9.smt2,64,0.7190656661987305
PEQ013_size8.smt2,64,1.0664210319519043
PEQ014_size11.smt2,64,0.3017799854278564
PEQ016_size7.smt2,64,0.3539714813232422
PEQ018_size7.smt2,64,0.1990056037902832
SEQ026_size7.smt2,59,0.3273186683654785
SEQ038_size8.smt2,60,0.2353932857513427
