_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,4,0.4330778121948242
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,4,2.0954747200012207
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,4,0.3806192874908447
_standard_two_index_04.i_3_2_2.bpl_11.smt2,4,0.3560295104980469
_standard_two_index_05.i_3_2_2.bpl_11.smt2,4,0.356360912322998
_standard_two_index_06.i_3_2_2.bpl_11.smt2,4,0.3240950107574463
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,4,27.155065298080444
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,20.13429093360901
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,41.4469997882843
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,4,38.60932397842407
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,59.58594179153442
uart-37.base.cvc.smt2,4,0.8780930042266846
uart-38.base.cvc.smt2,3,1.160250902175903
uart-39.base.cvc.smt2,2,0.9532649517059326
uart-40.base.cvc.smt2,3,0.9690523147583008
vpm2-13.75.smt2,4,0.5020205974578857
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,4,11.42781686782837
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4,19.805906057357788
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,4,14.615347385406494
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,4,30.842872858047485
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4,30.109812021255493
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,4,8.266600370407104
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4,14.681721925735474
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,4,22.686888694763184
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,45.785420656204224
smtcomp_100.smt2,4,9.77976679801941
smtcomp_102.smt2,4,0.2266223430633545
smtcomp_103.smt2,4,1.7721939086914062
smtcomp_104.smt2,4,1.701625108718872
smtcomp_254.smt2,4,2.1657168865203857
smtcomp_255.smt2,4,2.6523609161376958
smtcomp_256.smt2,4,2.8179519176483154
smtcomp_257.smt2,4,38.21325087547302
smtcomp_263.smt2,4,1.096900463104248
smtcomp_264.smt2,4,1.0446159839630127
smtcomp_265.smt2,4,1.0684795379638672
smtcomp_266.smt2,4,1.5678155422210691
smtcomp_267.smt2,4,2.229633092880249
smtcomp_269.smt2,4,0.4041621685028076
smtcomp_270.smt2,4,6.932631015777588
smtcomp_271.smt2,4,1.3313286304473877
smtcomp_272.smt2,4,1.4626429080963137
smtcomp_273.smt2,4,1.9495248794555664
smtcomp_274.smt2,4,2.166681289672852
smtcomp_275.smt2,4,4.029602289199829
smtcomp_276.smt2,4,2.037180662155152
smtcomp_277.smt2,4,2.386265516281128
smtcomp_278.smt2,4,7.610196113586426
smtcomp_279.smt2,4,9.0990252494812
smtcomp_280.smt2,4,10.161402940750122
smtcomp_281.smt2,4,10.79998016357422
smtcomp_282.smt2,4,11.6446635723114
smtcomp_283.smt2,4,12.775827646255491
smtcomp_284.smt2,4,17.622681140899658
smtcomp_288.smt2,4,0.0758402347564697
smtcomp_289.smt2,4,9.889829635620115
smtcomp_290.smt2,4,4.380106687545776
smtcomp_291.smt2,4,4.614709854125977
smtcomp_292.smt2,4,0.3226315975189209
smtcomp_297.smt2,4,3.678173780441284
smtcomp_298.smt2,4,5.396761894226074
smtcomp_299.smt2,4,8.976552724838257
smtcomp_300.smt2,4,43.84124732017517
smtcomp_301.smt2,4,9.187860488891602
smtcomp_302.smt2,4,9.73502802848816
smtcomp_306.smt2,4,0.9646813869476318
smtcomp_307.smt2,4,1.8592503070831297
smtcomp_308.smt2,4,1.6534662246704102
smtcomp_48.smt2,4,0.8590648174285889
smtcomp_49.smt2,4,0.653130054473877
smtcomp_50.smt2,4,2.396719217300415
smtcomp_51.smt2,4,2.535566568374634
smtcomp_52.smt2,4,4.675875663757324
smtcomp_53.smt2,4,6.639209270477295
smtcomp_61.smt2,4,1.1042702198028564
smtcomp_62.smt2,4,1.1041083335876465
smtcomp_63.smt2,4,1.742887020111084
smtcomp_64.smt2,4,2.43783974647522
smtcomp_65.smt2,4,2.2450170516967773
smtcomp_66.smt2,4,2.201021909713745
smtcomp_67.smt2,4,21.677302598953247
smtcomp_69.smt2,4,24.179811477661133
smtcomp_71.smt2,4,2.197649955749512
smtcomp_72.smt2,4,3.551973819732666
smtcomp_73.smt2,4,0.455049991607666
smtcomp_74.smt2,4,0.8573684692382812
smtcomp_75.smt2,4,3.920345067977905
smtcomp_76.smt2,4,4.445756912231445
smtcomp_77.smt2,4,4.667176961898804
smtcomp_78.smt2,4,0.44183349609375
smtcomp_79.smt2,4,3.507375717163086
smtcomp_80.smt2,4,5.650622606277466
smtcomp_81.smt2,4,5.333268642425537
smtcomp_82.smt2,4,7.864216804504394
smtcomp_83.smt2,4,8.042032957077026
smtcomp_84.smt2,4,9.857688426971436
smtcomp_85.smt2,4,10.659648418426514
smtcomp_86.smt2,4,2.5109777450561523
smtcomp_90.smt2,4,1.305995225906372
smtcomp_91.smt2,4,1.36309552192688
smtcomp_92.smt2,4,3.693272829055786
smtcomp_93.smt2,4,0.2756593227386474
smtcomp_94.smt2,4,0.3541193008422851
smtcomp_97.smt2,4,8.559831619262695
smtcomp_98.smt2,4,12.132331371307371
smtcomp_99.smt2,4,5.089793682098389
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,2,54.52106666564941
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,2,53.34031581878662
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,55.7061939239502
