hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,2,28.66167140007019
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,2,24.49631118774414
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,2,68.84770035743713
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,2,31.281979084014893
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,3.869302272796631
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,2,8.180224180221558
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,2,6.938691139221191
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,2,7.804610967636108
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,2,24.3603675365448
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,2,36.54877686500549
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,2,11.877798318862917
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,7.855532884597778
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,7.344854354858398
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,14.603698015213013
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,2,6.2925896644592285
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,73.96691918373108
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,191.41968607902527
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,121.6780080795288
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,2,1.9359042644500728
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,2,3.96539306640625
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,2,0.9962530136108398
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,47.58750295639038
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,2,46.69062232971192
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,123.7116560935974
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,2,90.086275100708
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,2,110.44372630119324
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,2,78.61555886268616
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,2,100.16942024230956
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,1.5606093406677246
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,1.5205914974212646
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,2,0.1974248886108398
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,0.2022492885589599
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,13.907060623168944
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,2,5.5377302169799805
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,0.1741321086883545
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,2.807673692703247
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,17.13849902153015
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,3.567951202392578
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,10.47297978401184
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,10.835370063781738
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,30.17078685760498
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,2,10.09592318534851
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,2,10.633473873138428
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,41.20876169204712
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,16.789620637893677
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,25.720427751541138
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,2,5.445364952087402
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,14.166358709335327
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,2,5.176188945770264
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,2,9.693644046783447
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,19.852554321289062
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,5.945842027664185
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,2,3.2531042098999023
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,8.029621839523315
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,2,5.618450880050659
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,11.382864713668823
danoint-166.smt2,2,1.7357850074768066
danoint-65.smt2,2,2.19131088256836
danoint-66.smt2,2,2.038281202316284
fixnet-3000.smt2,2,0.4929478168487549
fixnet-3983.smt2,2,0.505894660949707
fixnet-7000.smt2,2,0.4889543056488037
opt1217--17.smt2,2,0.5811500549316406
pk1-11.smt2,2,0.2582776546478271
pk1-20.smt2,2,0.2446253299713134
pp08a-7349.smt2,2,0.2196800708770752
pp08a-7350.smt2,2,0.2125539779663086
vpm2-13.75.smt2,2,0.2659246921539306
sc-40.base.cvc.smt2,2,0.3052120208740234
constraint-1007893.smt2,2,4.925200939178467
constraint-199552.smt2,2,0.3893270492553711
constraint-223827.smt2,2,0.3172883987426758
constraint-251380.smt2,2,0.6776108741760254
constraint-269735.smt2,2,0.4095385074615478
constraint-330061.smt2,2,0.529015064239502
constraint-343414.smt2,2,0.8384485244750977
constraint-413064.smt2,2,1.1368401050567627
constraint-436218.smt2,2,1.3573119640350342
constraint-556101.smt2,2,1.071601629257202
simple_startup_14nodes.abstract.induct.smt2,2,0.4575567245483398
simple_startup_15nodes.abstract.induct.smt2,2,0.5921797752380371
uart-37.base.cvc.smt2,2,0.4288880825042724
uart-38.base.cvc.smt2,2,0.4537556171417236
uart-39.base.cvc.smt2,2,0.4762856960296631
uart-40.base.cvc.smt2,2,0.6004841327667236
NEQ048_size9.smt2,2,0.1622886657714843
PEQ013_size8.smt2,2,0.2098059654235839
PEQ014_size11.smt2,2,0.3323450088500976
PEQ016_size7.smt2,2,0.5345754623413086
PEQ018_size7.smt2,2,0.3313162326812744
SEQ026_size7.smt2,2,0.6121699810028076
SEQ038_size8.smt2,2,0.2291285991668701
