GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,16,19.554402351379395
_gj2007.c.i_4_3_3.bpl_11.smt2,16,3.040000438690185
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,32.49359107017517
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,53.51397395133972
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,16,26.132585763931274
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,16,43.511733293533325
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,16,34.58807134628296
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,16,29.39246916770935
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,16,48.47766661643982
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,16,39.677541971206665
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,49.81764101982117
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,16,4.707358360290527
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,16,8.084844589233398
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,16,3.107511281967163
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,3.04270076751709
NEQ048_size9.smt2,16,3.070641040802002
_nested9.i_5_6_6.bpl_7.smt2,16,3.0619056224823
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,16,5.893441915512085
opt1217--17.smt2,16,3.127634048461914
_overflow1.i_3_8_2.bpl_11.smt2,16,3.0271551609039307
PEQ013_size8.smt2,16,3.0822653770446777
PEQ014_size11.smt2,16,3.1387882232666016
PEQ016_size7.smt2,16,3.112853765487671
PEQ018_size7.smt2,16,3.0285468101501465
pk1-11.smt2,16,3.074805736541748
pk1-20.smt2,16,3.063642740249634
pp08a-7349.smt2,16,3.08496642112732
pp08a-7350.smt2,16,3.0544466972351074
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,16,6.2819435596466064
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,10.73542857170105
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,16,13.524506568908691
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,16,28.137206077575684
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,16,11.50489592552185
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,16,22.571128845214844
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,16,39.23425579071045
sc-40.base.cvc.smt2,16,3.078274726867676
SEQ026_size7.smt2,16,3.1104624271392822
SEQ038_size8.smt2,16,3.054497480392456
_simple1.i_3_6_2.bpl_11.smt2,16,3.0291786193847656
_simple4.i_3_4_2.bpl_11.smt2,16,3.0263009071350098
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,16,20.655229330062863
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,37.99982786178589
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,16,40.385295152664185
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,16,20.29576516151428
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,16,43.015981674194336
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,16,44.22600317001343
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,16,54.13355755805969
simple_startup_14nodes.abstract.induct.smt2,16,3.2364113330841064
simple_startup_15nodes.abstract.induct.smt2,16,3.3409225940704346
smtcomp_100.smt2,16,9.074553728103638
smtcomp_102.smt2,16,3.126382827758789
smtcomp_103.smt2,16,3.22389554977417
smtcomp_104.smt2,16,3.239096403121948
smtcomp_254.smt2,16,3.2382891178131104
smtcomp_255.smt2,16,3.331908702850342
smtcomp_256.smt2,16,3.253246068954468
smtcomp_257.smt2,16,37.28507304191589
smtcomp_263.smt2,16,3.4962682723999023
smtcomp_264.smt2,16,3.0983083248138428
smtcomp_265.smt2,16,3.090776205062866
smtcomp_266.smt2,16,3.1289024353027344
smtcomp_267.smt2,16,3.192666530609131
smtcomp_269.smt2,16,3.0535519123077397
smtcomp_270.smt2,16,7.289230108261108
smtcomp_271.smt2,16,3.1120450496673584
smtcomp_272.smt2,16,3.114988088607788
smtcomp_273.smt2,16,3.1225955486297607
smtcomp_274.smt2,16,3.1345245838165283
smtcomp_275.smt2,16,4.118734359741211
smtcomp_276.smt2,16,3.065990924835205
smtcomp_277.smt2,16,3.090233564376831
smtcomp_278.smt2,16,7.53361964225769
smtcomp_279.smt2,16,10.53792428970337
smtcomp_280.smt2,16,10.713931322097778
smtcomp_281.smt2,16,11.059577703475952
smtcomp_282.smt2,16,11.759401559829712
smtcomp_283.smt2,16,13.411456108093262
smtcomp_284.smt2,16,18.34369945526123
smtcomp_288.smt2,16,3.023698329925537
smtcomp_289.smt2,16,9.569818019866943
smtcomp_290.smt2,16,4.557377338409424
smtcomp_291.smt2,16,4.5409040451049805
smtcomp_292.smt2,16,3.037977933883667
smtcomp_297.smt2,16,3.90492844581604
smtcomp_298.smt2,16,5.523254871368408
smtcomp_299.smt2,16,9.384775638580322
smtcomp_300.smt2,16,44.31391763687134
smtcomp_301.smt2,16,9.638464212417604
smtcomp_302.smt2,16,9.48096799850464
smtcomp_306.smt2,16,3.184161424636841
smtcomp_307.smt2,16,3.1726603507995605
smtcomp_308.smt2,16,3.211999654769897
smtcomp_48.smt2,16,3.444716691970825
smtcomp_49.smt2,16,3.157898426055908
smtcomp_50.smt2,16,3.21271014213562
smtcomp_51.smt2,16,3.3176190853118896
smtcomp_52.smt2,16,4.3499603271484375
smtcomp_53.smt2,16,6.663928508758545
smtcomp_61.smt2,16,3.087221622467041
smtcomp_62.smt2,16,3.084260940551758
smtcomp_63.smt2,16,3.1190407276153564
smtcomp_64.smt2,16,3.151009321212769
smtcomp_65.smt2,16,3.150792598724365
smtcomp_66.smt2,16,3.1519863605499268
smtcomp_67.smt2,16,22.61846351623535
smtcomp_69.smt2,16,24.179214477539062
smtcomp_71.smt2,16,3.143627166748047
smtcomp_72.smt2,16,3.374363660812378
smtcomp_73.smt2,16,3.045880079269409
smtcomp_74.smt2,16,3.384150505065918
smtcomp_75.smt2,16,4.386824131011963
smtcomp_76.smt2,16,4.907131195068359
smtcomp_77.smt2,16,4.708797931671143
smtcomp_78.smt2,16,3.043753147125244
smtcomp_79.smt2,16,3.134949207305908
smtcomp_80.smt2,16,5.499248743057251
smtcomp_81.smt2,16,5.500703573226929
smtcomp_82.smt2,16,7.999865055084228
smtcomp_83.smt2,16,8.188852310180664
smtcomp_84.smt2,16,10.584161043167114
smtcomp_85.smt2,16,11.338637590408323
smtcomp_86.smt2,16,3.260836362838745
smtcomp_90.smt2,16,3.5316691398620605
smtcomp_91.smt2,16,3.981776475906372
smtcomp_92.smt2,16,3.941697597503662
smtcomp_93.smt2,16,3.0312421321868896
smtcomp_94.smt2,16,3.0560669898986816
smtcomp_97.smt2,16,8.77245545387268
smtcomp_98.smt2,16,12.045653104782104
smtcomp_99.smt2,16,5.007651329040527
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,16,3.086170196533203
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,16,3.0511956214904785
_standard_init5_ground.i_3_2_2.bpl_7.smt2,16,3.0317208766937256
_standard_init6_ground.i_3_2_2.bpl_7.smt2,16,3.055612564086914
_standard_init7_ground.i_3_2_2.bpl_7.smt2,16,3.033674955368042
_standard_init9_ground.i_3_2_2.bpl_7.smt2,16,3.04581069946289
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,16,3.033644676208496
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,16,3.0766451358795166
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,16,3.031179189682007
_standard_two_index_04.i_3_2_2.bpl_11.smt2,16,3.036217212677002
_standard_two_index_05.i_3_2_2.bpl_11.smt2,16,3.029043197631836
_standard_two_index_06.i_3_2_2.bpl_11.smt2,16,3.0291011333465576
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,16,25.4432430267334
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,20.455873012542725
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,40.299999713897705
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,16,37.65920567512512
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,16,59.18890619277954
uart-37.base.cvc.smt2,16,3.1398744583129883
uart-38.base.cvc.smt2,16,3.140645265579224
uart-39.base.cvc.smt2,16,3.1218414306640625
uart-40.base.cvc.smt2,16,3.1359610557556152
vpm2-13.75.smt2,16,3.0675222873687744
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,16,10.695196628570557
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,16,19.36667537689209
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,16,13.682090520858765
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,16,27.377179622650143
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,58.07150602340698
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,29.02162528038025
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,16,8.14572262763977
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,16,14.163059949874878
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,16,21.72507071495056
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,44.56454873085022
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,16,53.09610033035278
