_standard_two_index_06.i_3_2_2.bpl_11.smt2,2,0.1332578659057617
0084-labyrinth-17-0.smt2,2,36.94651365280152
0110-labyrinth-16-0.smt2,2,27.859262943267822
0150-labyrinth-16-0.smt2,2,51.00127005577088
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,2.6571056842803955
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,5.258451223373413
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,2,3.073440790176392
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,2,4.211761236190796
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,2,8.324649572372437
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,2,3.519646406173706
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,1.0333595275878906
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,2,1.0135345458984375
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,0.4210186004638672
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,0.5173776149749756
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,1.53395414352417
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,3.0232903957366943
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,2,1.438734531402588
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,0.2600996494293213
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,2.359604835510254
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,4.060331583023071
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,2,2.4712612628936768
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,2,3.616271495819092
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,2,5.603819131851196
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,2,2.6891586780548096
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,0.90427565574646
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,2,1.2738606929779053
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,2,1.3038218021392822
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,2,1.2917535305023191
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,2,2.099007129669189
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,1,2.2619664669036865
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,1,1.6372339725494385
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,1.2075185775756836
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,0.8461623191833496
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,1.2064316272735596
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,2,0.9472835063934326
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,3.071124315261841
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,5.139688491821289
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,4.561861991882324
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,2,0.610830545425415
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,2,0.6739847660064697
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,2,0.2844541072845459
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,4.096981287002564
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,2,3.553441286087036
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,5.8996055126190186
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,2,5.195191144943237
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,2,5.769076585769653
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,2,3.873682737350464
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,2,4.906084775924683
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,0.3367109298706054
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,0.4342360496520996
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,1,0.1403226852416992
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,1,0.1630761623382568
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,1.1336424350738523
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,2,0.8218264579772949
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,0.1359550952911377
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,0.4868466854095459
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,1.522593975067139
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,1,1.737957239151001
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,2.4765281677246094
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,1.5817394256591797
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,2.91218376159668
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,2,2.981879949569702
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,2,1.177156925201416
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,2.370134830474853
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,1.9318747520446775
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,2.42185115814209
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,2,0.7062411308288574
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,1.163238525390625
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,2,0.6741933822631836
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,2,1.2539379596710205
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,2.945775032043457
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,1.1516058444976809
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,2,1.159912347793579
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,0.995570421218872
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,2,0.9469330310821532
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,1.96312952041626
danoint-166.smt2,2,0.1806137561798095
danoint-65.smt2,2,0.2433929443359375
danoint-66.smt2,2,0.1750340461730957
fixnet-3000.smt2,2,0.2281792163848877
fixnet-3983.smt2,2,0.2362244129180908
fixnet-7000.smt2,2,0.2748620510101318
opt1217--17.smt2,2,0.1954648494720459
pk1-11.smt2,2,0.1553461551666259
pk1-20.smt2,2,0.1263866424560547
pp08a-7349.smt2,2,0.1019961833953857
pp08a-7350.smt2,2,0.100292682647705
vpm2-13.75.smt2,2,0.1265444755554199
sc-40.base.cvc.smt2,2,0.1556088924407959
constraint-1007893.smt2,2,4.56270956993103
constraint-199552.smt2,2,1.1146726608276367
constraint-223827.smt2,2,1.0367841720581057
constraint-251380.smt2,2,1.457286357879639
constraint-269735.smt2,2,1.612884521484375
constraint-330061.smt2,2,1.563889741897583
constraint-343414.smt2,2,0.7089889049530029
constraint-413064.smt2,2,1.2940192222595217
constraint-436218.smt2,2,1.4974873065948486
constraint-556101.smt2,2,2.297204971313477
simple_startup_14nodes.abstract.induct.smt2,2,0.2120747566223144
simple_startup_15nodes.abstract.induct.smt2,2,0.2527573108673095
uart-37.base.cvc.smt2,1,0.1807966232299804
uart-38.base.cvc.smt2,1,0.2266032695770263
uart-39.base.cvc.smt2,1,0.1879870891571045
uart-40.base.cvc.smt2,1,0.1895670890808105
NEQ048_size9.smt2,2,0.1341586112976074
PEQ013_size8.smt2,2,0.1442646980285644
PEQ014_size11.smt2,2,0.1759505271911621
PEQ016_size7.smt2,2,0.1800565719604492
PEQ018_size7.smt2,2,0.0933015346527099
SEQ026_size7.smt2,2,0.18247652053833
SEQ038_size8.smt2,2,0.1056780815124511
