brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4,130.52885127067566
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,4,51.01659870147705
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,4,88.98580050468445
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,4,249.4774298667908
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,4,86.08614611625671
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4,31.00573873519897
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,4,27.90914392471313
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,3.162647485733032
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,7.498178958892822
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,31.859501123428345
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,82.53189754486084
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,4,27.238449335098267
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,1.2579677104949951
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,4,47.70852565765381
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4,132.91327238082886
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,4,65.11422038078308
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,4,52.00224113464356
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,4,143.49892163276672
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,4,73.86769962310791
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,9.36404275894165
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,4,19.038132667541504
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,4,13.273606777191162
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,4,17.50775909423828
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,4,269.1692519187927
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,4,94.3744490146637
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,4,28.87048077583313
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,12.699946403503418
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,4,12.555243968963625
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,24.032970905303955
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,4,11.650779724121094
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,171.007878780365
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,444.7037491798401
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,273.81410360336304
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,4,24.81655526161194
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,4,78.14245223999023
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,4,3.89709210395813
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,92.57203769683838
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,4,89.50149440765381
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,4,246.22420191764832
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,4,146.14110493659973
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,4,184.2831358909607
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,4,143.1014564037323
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,4,194.7675309181213
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,2.449472188949585
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4,2.411776542663574
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,4,0.2761385440826416
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4,0.2778379917144775
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,22.672593355178837
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,4,10.567941427230837
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,0.2152223587036132
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,4,5.286853790283203
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,36.79519581794739
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4,6.96063756942749
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4,22.840649843215942
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,4,21.628957509994507
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,59.60289549827576
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,4,21.98802423477173
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,4,21.213433265686035
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,4,81.02723383903503
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,4,37.74667501449585
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,4,57.93488383293152
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,4,10.564509153366089
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4,28.359229564666748
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,4,12.050281763076782
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,4,21.785951614379883
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4,45.03335785865784
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4,12.438133716583252
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,4,6.541824102401733
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4,16.557835340499878
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,4,12.595817565917969
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4,25.999781370162964
danoint-166.smt2,4,3.8382668495178223
danoint-65.smt2,4,5.745278358459473
danoint-66.smt2,4,5.857070446014404
fixnet-3000.smt2,4,0.955026149749756
fixnet-3983.smt2,4,0.9427642822265624
fixnet-7000.smt2,4,1.0235743522644043
opt1217--17.smt2,4,1.3688077926635742
pk1-11.smt2,4,0.3813512325286865
pk1-20.smt2,4,0.373340368270874
pp08a-7349.smt2,4,0.3031735420227051
pp08a-7350.smt2,4,0.3261280059814453
vpm2-13.75.smt2,4,0.3119311332702636
sc-40.base.cvc.smt2,4,0.4294824600219726
constraint-1007893.smt2,4,10.112572193145752
constraint-199552.smt2,4,0.6988804340362549
constraint-223827.smt2,4,0.6561892032623291
constraint-251380.smt2,4,1.4588541984558103
constraint-269735.smt2,4,0.872330904006958
constraint-330061.smt2,4,1.280944585800171
constraint-343414.smt2,4,1.7516841888427734
constraint-413064.smt2,4,2.2752256393432617
constraint-436218.smt2,4,2.5403835773468018
constraint-556101.smt2,4,2.890552282333374
simple_startup_14nodes.abstract.induct.smt2,4,0.9347591400146484
simple_startup_15nodes.abstract.induct.smt2,4,1.0081756114959717
uart-37.base.cvc.smt2,4,2.0287253856658936
uart-38.base.cvc.smt2,4,2.090674638748169
uart-39.base.cvc.smt2,4,2.2414968013763428
uart-40.base.cvc.smt2,4,2.302150249481201
NEQ048_size9.smt2,4,0.2297983169555664
PEQ013_size8.smt2,4,0.3398239612579345
PEQ014_size11.smt2,4,0.6370346546173096
PEQ016_size7.smt2,4,0.7696208953857422
PEQ018_size7.smt2,4,0.1139619350433349
SEQ026_size7.smt2,4,0.6593828201293945
SEQ038_size8.smt2,4,0.3183531761169433
