_array_monotonic.i_3_2_2.bpl_11.smt2,4,0.3371798992156982
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,4,0.3987736701965332
_array_single_elem_init.i_4_2_2.bpl_7.smt2,4,0.5380544662475586
_const1.i_3_6_2.bpl_11.smt2,4,0.5039401054382324
_gj2007.c.i_4_3_3.bpl_11.smt2,4,2.7788338661193848
_nested9.i_5_6_6.bpl_7.smt2,4,4.287550449371338
_overflow1.i_3_8_2.bpl_11.smt2,4,0.2380788326263427
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,4,54.79941892623901
_simple1.i_3_6_2.bpl_11.smt2,4,0.2702059745788574
_simple4.i_3_4_2.bpl_11.smt2,4,0.2682251930236816
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,4,5.515040159225464
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,4,1.2883310317993164
_standard_init5_ground.i_3_2_2.bpl_7.smt2,4,0.8577313423156738
_standard_init6_ground.i_3_2_2.bpl_7.smt2,4,1.146772384643555
_standard_init7_ground.i_3_2_2.bpl_7.smt2,4,1.4726009368896484
_standard_init9_ground.i_3_2_2.bpl_7.smt2,4,2.2399115562438965
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,4,0.3970067501068115
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,4,2.4411418437957764
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,4,0.3667495250701904
_standard_two_index_04.i_3_2_2.bpl_11.smt2,4,0.2822825908660888
_standard_two_index_05.i_3_2_2.bpl_11.smt2,4,0.2946233749389648
_standard_two_index_06.i_3_2_2.bpl_11.smt2,4,0.2789869308471679
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,4,173.1926350593567
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4,471.4714870452881
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,4,328.0753355026245
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,4,319.05960607528687
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,4,743.7137603759766
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,4,615.7265586853027
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4,132.46621465682983
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,4,122.6600387096405
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,15.94181513786316
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,40.87588763237
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,425.3572890758514
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,839.0690484046936
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,4,275.167117357254
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,13.171210050582886
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,4,173.3273024559021
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4,462.15818643569946
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,4,409.9702084064484
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,4,190.19138288497925
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,4,578.3742163181305
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,4,494.7628719806671
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,71.98803329467773
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,4,250.74883556365967
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,4,325.1048395633697
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,4,125.06092405319214
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,4,393.14260816574097
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,4,894.1930029392242
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,4,305.5631229877472
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,58.97991371154785
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,4,57.852784395217896
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,1036.3262033462524
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,4,122.02916550636292
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,1174.665786743164
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,4,44.553505659103394
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,4,119.00070524215698
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,4,11.6210618019104
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,411.4359407424927
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,4,416.25117111206055
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,4,907.4085228443146
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,4,686.8515219688416
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,4,1193.7840251922607
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,4,597.2802650928497
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,4,765.3674178123474
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,12.912457704544067
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4,11.966453313827516
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,4,1.0396254062652588
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4,1.0461468696594238
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,262.770033121109
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,4,204.2171802520752
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,0.5602679252624512
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,4,38.486982345581055
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,297.6841025352478
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4,1095.035933494568
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4,867.630420923233
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,4,121.22187066078186
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,363.1032183170319
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,4,272.3257939815521
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,4,119.83269548416138
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,4,476.1287317276001
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,4,295.047459602356
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,4,455.27071356773376
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,4,75.23415350914001
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4,230.2395453453064
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,4,55.17328953742981
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,4,186.2856547832489
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4,675.9888625144958
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4,183.92201328277588
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,4,43.88758158683777
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4,129.8230264186859
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,4,106.86983942985536
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4,393.4651052951813
danoint-166.smt2,4,6.0908026695251465
danoint-65.smt2,4,7.589438915252685
danoint-66.smt2,4,8.047789335250854
fixnet-3000.smt2,4,378.1130986213684
fixnet-3983.smt2,4,378.0939092636109
fixnet-7000.smt2,4,384.4556131362915
opt1217--17.smt2,4,10.538236379623411
pk1-11.smt2,4,1.2460925579071045
pk1-20.smt2,4,1.2413668632507324
pp08a-7349.smt2,4,0.921334981918335
pp08a-7350.smt2,4,0.9173202514648438
vpm2-13.75.smt2,4,1.7176597118377686
sc-40.base.cvc.smt2,4,3.109447479248047
constraint-1007893.smt2,4,58.146546840667725
constraint-199552.smt2,4,3.1721880435943604
constraint-223827.smt2,4,2.9550509452819824
constraint-251380.smt2,4,5.20201563835144
constraint-269735.smt2,4,3.816329956054688
constraint-330061.smt2,4,5.536809921264648
constraint-343414.smt2,4,7.803420305252075
constraint-413064.smt2,4,11.148007154464722
constraint-436218.smt2,4,11.246148109436035
constraint-556101.smt2,4,13.45262598991394
simple_startup_14nodes.abstract.induct.smt2,4,18.010939121246338
simple_startup_15nodes.abstract.induct.smt2,4,21.44821667671204
uart-37.base.cvc.smt2,4,8.434010028839111
uart-38.base.cvc.smt2,4,8.737975120544434
uart-39.base.cvc.smt2,4,9.24087643623352
uart-40.base.cvc.smt2,4,9.780542135238647
NEQ048_size9.smt2,4,0.3987834453582763
PEQ013_size8.smt2,4,0.2807378768920898
PEQ014_size11.smt2,4,0.5527186393737793
PEQ016_size7.smt2,4,0.6021196842193604
PEQ018_size7.smt2,4,0.1290895938873291
SEQ026_size7.smt2,4,0.6369175910949707
SEQ038_size8.smt2,4,0.347618818283081
