benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p30.smt2,,ok,unsat,1.1,0,1.1,20.6
simple_startup_14nodes.abstract.induct_p31.smt2,,ok,unsat,1.1,0,1.1,20.5
simple_startup_14nodes.abstract.induct_p32.smt2,,ok,unsat,1.1,0,1.1,20.9
simple_startup_14nodes.abstract.induct_p33.smt2,,ok,unsat,1.1,0,1.0,21.0
simple_startup_14nodes.abstract.induct_p34.smt2,,ok,unsat,1.6,0,1.6,21.1
simple_startup_14nodes.abstract.induct_p35.smt2,,ok,unsat,1.1,0,1.1,20.9
simple_startup_14nodes.abstract.induct_p36.smt2,,ok,unsat,1.2,0,1.1,21.1
simple_startup_14nodes.abstract.induct_p37.smt2,,ok,unsat,1.1,0,1.1,21.3
simple_startup_14nodes.abstract.induct_p38.smt2,,ok,unsat,1.1,0,1.1,20.3
simple_startup_14nodes.abstract.induct_p39.smt2,,ok,unsat,1.1,0,1.1,20.3
simple_startup_14nodes.abstract.induct_p4.smt2,,ok,unsat,1.1,0,1.1,21.1
simple_startup_14nodes.abstract.induct_p40.smt2,,ok,unsat,1.1,0,1.1,21.0
simple_startup_14nodes.abstract.induct_p41.smt2,,ok,unsat,1.1,0,1.1,20.2
simple_startup_14nodes.abstract.induct_p42.smt2,,ok,unsat,1.1,0,1.1,20.4
simple_startup_14nodes.abstract.induct_p43.smt2,,ok,unsat,1.1,0,1.1,20.9
simple_startup_14nodes.abstract.induct_p44.smt2,,ok,unsat,1.1,0,1.1,20.6
simple_startup_14nodes.abstract.induct_p45.smt2,,ok,unsat,2.0,0,2.0,20.3
simple_startup_14nodes.abstract.induct_p46.smt2,,ok,unsat,1.2,0,1.2,21.3
simple_startup_14nodes.abstract.induct_p47.smt2,,ok,unsat,1.3,0,1.3,20.6
simple_startup_14nodes.abstract.induct_p48.smt2,,ok,unsat,1.1,0,1.1,21.4
simple_startup_14nodes.abstract.induct_p49.smt2,,ok,unsat,1.3,0,1.1,21.3
simple_startup_14nodes.abstract.induct_p5.smt2,,ok,unsat,1.2,0,1.1,20.5
simple_startup_14nodes.abstract.induct_p50.smt2,,ok,unsat,1.1,0,1.1,21.7
simple_startup_14nodes.abstract.induct_p51.smt2,,ok,unsat,1.1,0,1.1,20.2
simple_startup_14nodes.abstract.induct_p52.smt2,,ok,unsat,1.2,0,1.1,20.9
simple_startup_14nodes.abstract.induct_p53.smt2,,ok,unsat,1.2,0,1.1,20.4
simple_startup_14nodes.abstract.induct_p54.smt2,,ok,unsat,1.2,0,1.2,20.0
simple_startup_14nodes.abstract.induct_p55.smt2,,ok,unsat,1.1,0,1.1,21.4
simple_startup_14nodes.abstract.induct_p56.smt2,,ok,unsat,1.1,0,1.1,21.1
simple_startup_14nodes.abstract.induct_p57.smt2,,ok,unsat,1.1,0,1.1,20.9
simple_startup_14nodes.abstract.induct_p58.smt2,,ok,unsat,1.1,0,1.1,20.4
simple_startup_14nodes.abstract.induct_p59.smt2,,ok,unsat,1.1,0,1.1,20.2
simple_startup_14nodes.abstract.induct_p6.smt2,,ok,unsat,7.0,0,6.9,58.3
simple_startup_14nodes.abstract.induct_p60.smt2,,ok,unsat,1.1,0,1.1,20.8
simple_startup_14nodes.abstract.induct_p61.smt2,,ok,unsat,1.2,0,1.2,20.5
simple_startup_14nodes.abstract.induct_p62.smt2,,ok,unsat,1.2,0,1.2,20.0
simple_startup_14nodes.abstract.induct_p63.smt2,,ok,unsat,3.4,0,3.4,55.8
simple_startup_14nodes.abstract.induct_p7.smt2,,ok,unsat,2.4,0,2.3,49.3
simple_startup_14nodes.abstract.induct_p8.smt2,,ok,unsat,1.1,0,1.1,21.4
simple_startup_14nodes.abstract.induct_p9.smt2,,ok,unsat,1.1,0,1.1,22.0
