benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,1200.0,0,1199.9,209.1
_standard_init9_ground.i_3_2_2.bpl_7_p53.smt2,,to,unknown,1201.0,0,1200.9,215.4
_standard_init9_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,1200.8,0,1200.8,220.0
_standard_init9_ground.i_3_2_2.bpl_7_p55.smt2,,to,unknown,1201.0,0,1201.0,208.7
_standard_init9_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,1154.9,0,1154.7,208.7
_standard_init9_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,2.7,0,2.7,29.9
_standard_init9_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,1096.0,0,1095.9,206.3
_standard_init9_ground.i_3_2_2.bpl_7_p59.smt2,,to,unknown,1201.0,0,1200.9,206.8
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,66.3,0,66.2,51.0
_standard_init9_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1133.4,0,1133.3,210.1
_standard_init9_ground.i_3_2_2.bpl_7_p61.smt2,,to,unknown,1201.0,0,1200.9,213.5
_standard_init9_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,1030.0,0,1029.9,191.6
_standard_init9_ground.i_3_2_2.bpl_7_p63.smt2,,to,unknown,1201.0,0,1200.9,220.8
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,to,unknown,1201.0,0,1201.0,209.5
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,to,unknown,1201.0,0,1201.0,213.4
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,to,unknown,1201.0,0,1201.0,214.9
