benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p58.smt2,,ok,sat,109.5,0,109.4,219.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p59.smt2,,ok,sat,406.6,0,406.4,1165.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p6.smt2,,ok,sat,537.4,0,537.4,1159.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p60.smt2,,ok,sat,996.1,0,996.0,1186.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p61.smt2,,ok,sat,170.0,0,169.9,221.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p62.smt2,,ok,sat,377.0,0,376.9,1163.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p63.smt2,,ok,sat,1183.3,0,1183.2,1177.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p7.smt2,,ok,sat,438.0,0,437.9,664.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p8.smt2,,ok,sat,712.7,0,712.6,659.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p9.smt2,,ok,sat,396.9,0,396.9,1167.7
