benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,569.4,0,569.4,106.0
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,647.9,0,647.8,118.4
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,690.1,0,690.0,125.6
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,681.7,0,681.6,118.5
_standard_init6_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,600.2,0,600.1,125.3
_standard_init6_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,655.9,0,655.8,120.9
_standard_init6_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,630.5,0,630.5,117.9
_standard_init6_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,430.7,0,430.3,86.3
_standard_init6_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,705.6,0,705.5,126.2
_standard_init6_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,547.6,0,547.6,105.6
_standard_init6_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,784.4,0,784.4,138.6
_standard_init6_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,753.7,0,753.1,133.6
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,574.4,0,574.4,108.9
_standard_init6_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,660.0,0,659.9,129.8
_standard_init6_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,656.7,0,656.7,120.6
_standard_init6_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,577.2,0,577.1,108.6
_standard_init6_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,665.6,0,665.5,114.6
_standard_init6_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,562.6,0,562.6,101.8
_standard_init6_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,625.8,0,625.7,111.7
_standard_init6_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,755.8,0,755.8,128.4
_standard_init6_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,748.3,0,748.2,136.1
_standard_init6_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,762.5,0,762.5,132.9
_standard_init6_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,659.0,0,658.9,121.6
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,539.0,0,538.9,99.7
_standard_init6_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,554.8,0,554.7,106.9
_standard_init6_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,675.1,0,675.0,119.7
_standard_init6_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,496.3,0,496.2,95.4
_standard_init6_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,1.4,0,1.4,19.0
_standard_init6_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,868.4,0,868.4,143.1
_standard_init6_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,795.6,0,795.5,133.4
_standard_init6_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,781.1,0,781.1,134.7
_standard_init6_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,670.5,0,670.4,118.5
_standard_init6_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,599.9,0,599.9,112.9
_standard_init6_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,632.8,0,632.8,114.3
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,654.2,0,654.1,115.0
_standard_init6_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,626.9,0,626.9,109.4
_standard_init6_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,546.6,0,546.6,98.1
_standard_init6_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,602.4,0,602.4,113.1
_standard_init6_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,812.2,0,812.0,152.1
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,785.7,0,785.7,134.8
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,618.3,0,618.2,112.3
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,572.4,0,572.2,104.2
