benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,820.6,0,820.5,197.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,801.1,0,801.0,197.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,586.3,0,586.3,186.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,827.2,0,827.0,198.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,631.2,0,631.1,198.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,207.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,208.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,212.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,843.3,0,843.1,202.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,838.8,0,838.6,198.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,596.0,0,595.9,197.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,1026.7,0,1026.7,213.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,223.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,218.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.8,227.3
