benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,845.1,0,844.9,262.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,193.9,0,193.8,254.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,1112.2,0,1112.0,280.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,559.1,0,559.0,255.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,631.4,0,631.3,259.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,775.9,0,775.8,259.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,628.3,0,628.2,247.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,614.5,0,614.4,252.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,854.7,0,854.6,260.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,756.6,0,756.5,259.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,900.4,0,900.3,266.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,636.9,0,636.8,253.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,924.5,0,924.4,279.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,628.5,0,628.2,250.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,511.2,0,511.0,252.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,789.0,0,788.6,256.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,618.8,0,618.7,253.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,763.1,0,763.0,269.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,692.6,0,692.6,256.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,785.9,0,785.8,256.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,550.3,0,550.2,258.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,563.2,0,563.1,258.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,738.4,0,738.4,263.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,897.1,0,897.0,263.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,707.8,0,707.7,250.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,134.5,0,134.5,239.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,183.3,0,183.2,254.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,189.0,0,188.9,253.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,187.0,0,186.9,254.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,600.2,0,600.2,249.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,606.2,0,606.1,249.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,183.0,0,182.9,243.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,702.3,0,702.1,254.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,596.1,0,596.0,249.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,186.7,0,186.6,243.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,186.3,0,186.3,254.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,627.0,0,627.0,256.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,992.1,0,992.0,272.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,167.1,0,167.0,252.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,998.7,0,998.6,279.7
