benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,745.8,0,745.7,361.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,755.1,0,754.9,361.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.2,316.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,687.4,0,687.3,290.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,756.8,0,756.6,360.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,785.8,0,785.5,339.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.1,319.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,741.2,0,741.1,339.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,740.1,0,739.9,361.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,696.4,0,696.3,336.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,970.1,0,969.0,329.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,747.9,0,747.7,362.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,742.2,0,742.0,360.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,741.3,0,741.0,361.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,749.8,0,749.7,361.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,1072.1,0,1071.6,340.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,750.0,0,749.9,361.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,774.3,0,774.2,361.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,748.9,0,748.8,360.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,1094.2,0,1094.1,317.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,785.1,0,784.9,300.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.5,369.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,972.1,0,972.0,313.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,711.2,0,711.1,339.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,1173.0,0,1172.8,345.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,626.1,0,626.0,339.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,652.9,0,652.0,288.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,631.7,0,631.6,339.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,627.4,0,627.3,286.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,788.4,0,788.3,362.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,1089.9,0,1089.8,339.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,1011.4,0,1011.3,309.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,339.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,642.0,0,641.9,286.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,639.4,0,638.5,340.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,638.1,0,638.0,287.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,804.8,0,804.7,286.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,705.7,0,705.5,339.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,724.9,0,724.8,339.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,763.0,0,762.9,336.9
