benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,119.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,763.6,0,763.6,104.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,850.2,0,850.2,97.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,121.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,404.1,0,404.1,92.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,117.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,112.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,114.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,504.7,0,504.7,91.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,1019.6,0,1019.6,119.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1201.0,124.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,797.6,0,797.6,104.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,182.1,0,182.0,85.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,692.8,0,692.8,93.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,126.3,0,126.2,90.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,124.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,734.0,0,734.0,100.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,640.1,0,640.1,100.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,115.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,626.7,0,626.6,98.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,189.8,0,189.7,86.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,197.7,0,197.7,87.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,23.3,0,23.3,67.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,22.2,0,22.1,68.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,17.7,0,17.7,82.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,376.3,0,376.3,87.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,184.5,0,184.5,84.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,56.6,0,56.5,82.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,123.0,0,123.0,82.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,43.2,0,43.1,85.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,78.4,0,78.4,83.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,30.6,0,30.5,68.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,135.4,0,135.4,84.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,34.6,0,34.6,84.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,11.5,0,11.5,66.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,41.8,0,41.8,84.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,300.1,0,300.0,84.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,793.9,0,793.8,115.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,28.9,0,28.6,68.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,156.0,0,156.0,84.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,57.0,0,56.9,86.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,4.8,0,4.8,58.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,124.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,939.4,0,939.2,116.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,953.9,0,953.8,120.4
