benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,2.1,0,2.1,13.0
_standard_two_index_06.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,1.6,0,1.6,12.3
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,69.3,0,69.3,32.9
_standard_two_index_06.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,2.4,0,2.4,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,0.8,0,0.8,12.5
_standard_two_index_06.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,1.9,0,1.8,13.5
_standard_two_index_06.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,1.2,0,1.1,12.4
_standard_two_index_06.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,1.7,0,1.7,12.8
_standard_two_index_06.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,1.9,0,1.8,13.3
_standard_two_index_06.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,1.2,0,1.1,12.3
_standard_two_index_06.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,1.9,0,1.9,13.2
_standard_two_index_06.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,1.5,0,1.4,12.5
_standard_two_index_06.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,1.1,0,1.0,12.6
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,62.0,0,62.0,30.8
_standard_two_index_06.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,1.7,0,1.7,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,0.9,0,0.9,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,2.9,0,2.9,14.1
_standard_two_index_06.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,1.5,0,1.5,13.9
_standard_two_index_06.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,2.9,0,2.9,13.8
_standard_two_index_06.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,1.2,0,1.2,12.1
_standard_two_index_06.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,2.2,0,2.2,13.8
_standard_two_index_06.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,2.5,0,2.4,13.5
_standard_two_index_06.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,2.2,0,2.2,13.9
_standard_two_index_06.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,1.1,0,1.0,13.3
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,616.7,0,616.4,92.5
_standard_two_index_06.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,1.4,0,1.4,14.0
_standard_two_index_06.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,1.9,0,1.8,14.5
_standard_two_index_06.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,0.9,0,0.9,12.4
_standard_two_index_06.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,2.8,0,2.8,13.9
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,53.0,0,53.0,25.3
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,40.7,0,40.6,25.1
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,95.0,0,95.0,38.8
