benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p4.smt2,,ok,sat,547.8,0,547.7,451.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p40.smt2,,ok,sat,1073.4,0,1073.2,558.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1200.8,504.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p42.smt2,,ok,sat,604.3,0,604.1,591.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p43.smt2,,ok,sat,792.5,0,792.1,557.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p44.smt2,,ok,sat,569.7,0,569.6,574.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p45.smt2,,ok,sat,695.0,0,694.8,555.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p46.smt2,,ok,sat,1017.0,0,1016.9,590.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p47.smt2,,ok,sat,818.9,0,818.5,487.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p48.smt2,,ok,sat,996.9,0,996.8,544.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p49.smt2,,ok,sat,948.3,0,947.9,647.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p5.smt2,,ok,sat,470.5,0,470.4,466.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p50.smt2,,ok,sat,1085.1,0,1084.9,643.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p51.smt2,,ok,sat,657.8,0,657.7,479.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p52.smt2,,ok,sat,606.6,0,606.4,553.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p53.smt2,,ok,sat,700.2,0,700.1,483.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p54.smt2,,ok,sat,873.9,0,873.7,584.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p55.smt2,,ok,sat,935.8,0,935.7,569.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p56.smt2,,ok,sat,1196.0,0,1195.7,650.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p57.smt2,,ok,sat,904.0,0,903.3,561.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p58.smt2,,ok,sat,666.0,0,665.9,583.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p59.smt2,,ok,sat,997.8,0,997.7,592.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p6.smt2,,ok,sat,775.1,0,775.0,564.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p60.smt2,,ok,sat,767.5,0,767.4,602.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,510.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p62.smt2,,ok,sat,664.0,0,663.8,479.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p63.smt2,,ok,sat,969.1,0,968.8,585.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p7.smt2,,ok,sat,602.1,0,601.9,560.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p8.smt2,,ok,sat,732.1,0,731.8,567.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.8,583.8
