benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,39.4,0,39.3,346.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,40.1,0,39.9,347.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,39.4,0,39.2,347.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,39.6,0,39.5,347.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,39.2,0,39.1,346.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,39.3,0,39.2,347.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,39.7,0,39.6,346.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,39.8,0,39.3,347.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,39.8,0,39.7,346.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,39.3,0,39.3,347.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,40.6,0,40.5,346.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,39.6,0,39.6,346.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,39.2,0,39.2,346.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,39.0,0,38.9,346.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,39.2,0,39.1,347.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,39.3,0,39.2,347.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,40.1,0,39.9,347.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,40.0,0,39.8,346.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,39.4,0,39.3,346.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,39.4,0,39.3,346.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,39.3,0,39.2,346.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,39.8,0,39.7,347.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,39.3,0,39.2,347.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,39.2,0,39.2,346.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,40.3,0,40.2,346.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,39.5,0,39.3,346.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,39.3,0,39.2,347.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,39.4,0,39.4,346.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,39.9,0,39.8,346.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,39.2,0,39.1,347.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,39.0,0,38.9,346.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,39.7,0,39.6,346.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,39.3,0,39.3,346.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,39.9,0,39.8,346.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,39.8,0,39.8,346.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,40.2,0,39.9,346.2
