benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,14.2,0,14.2,19.2
_standard_two_index_05.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,164.7,0,164.7,50.8
_standard_two_index_05.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,8.7,0,8.6,16.9
_standard_two_index_05.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,3.8,0,3.8,15.0
_standard_two_index_05.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,2.6,0,2.6,13.5
_standard_two_index_05.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,2.9,0,2.6,14.4
_standard_two_index_05.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,0.7,0,0.7,11.9
_standard_two_index_05.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,3.4,0,3.3,13.6
_standard_two_index_05.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,1.2,0,1.2,12.4
_standard_two_index_05.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,1.4,0,1.4,12.9
_standard_two_index_05.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,1.7,0,1.7,12.9
_standard_two_index_05.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,1.7,0,1.6,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,53.2,0,53.2,29.9
_standard_two_index_05.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,1.6,0,1.6,14.3
_standard_two_index_05.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,1.3,0,1.2,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,0.8,0,0.7,11.5
_standard_two_index_05.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,0.8,0,0.8,11.8
_standard_two_index_05.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,1.1,0,1.0,12.2
_standard_two_index_05.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,1.3,0,1.3,12.7
_standard_two_index_05.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,1.0,0,1.0,12.4
_standard_two_index_05.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,1.2,0,1.2,13.3
_standard_two_index_05.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,0.8,0,0.7,12.2
_standard_two_index_05.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,0.8,0,0.8,12.6
_standard_two_index_05.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,16.3,0,16.3,18.0
_standard_two_index_05.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,1.1,0,1.0,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,1.2,0,0.8,12.6
_standard_two_index_05.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,1.0,0,1.0,12.4
_standard_two_index_05.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,0.7,0,0.6,11.2
_standard_two_index_05.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,1.8,0,1.8,13.3
_standard_two_index_05.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,1.1,0,1.0,12.3
_standard_two_index_05.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,1.8,0,1.7,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,1.4,0,1.4,12.6
_standard_two_index_05.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,1.6,0,1.6,14.7
_standard_two_index_05.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,1.0,0,0.9,12.6
_standard_two_index_05.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,45.9,0,45.9,25.5
_standard_two_index_05.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,0.9,0,0.9,12.5
_standard_two_index_05.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,1.1,0,1.1,12.6
_standard_two_index_05.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,0.7,0,0.7,11.6
_standard_two_index_05.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,1.2,0,1.2,12.2
_standard_two_index_05.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,190.6,0,190.6,53.1
_standard_two_index_05.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,49.6,0,49.6,28.5
_standard_two_index_05.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,25.1,0,25.0,20.9
