benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p37.smt2,,ok,unsat,1.3,0,1.3,22.4
simple_startup_15nodes.abstract.induct_p38.smt2,,ok,unsat,1.3,0,1.3,23.1
simple_startup_15nodes.abstract.induct_p39.smt2,,ok,unsat,1.4,0,1.4,22.6
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,8.2,0,8.1,65.6
simple_startup_15nodes.abstract.induct_p40.smt2,,ok,unsat,1.2,0,1.2,22.1
simple_startup_15nodes.abstract.induct_p41.smt2,,ok,unsat,1.3,0,1.3,22.6
simple_startup_15nodes.abstract.induct_p42.smt2,,ok,unsat,1.4,0,1.3,22.0
simple_startup_15nodes.abstract.induct_p43.smt2,,ok,unsat,1.3,0,1.2,22.9
simple_startup_15nodes.abstract.induct_p44.smt2,,ok,unsat,1.3,0,1.3,22.4
simple_startup_15nodes.abstract.induct_p45.smt2,,ok,unsat,1.3,0,1.2,22.0
simple_startup_15nodes.abstract.induct_p46.smt2,,ok,unsat,1.3,0,1.3,22.4
simple_startup_15nodes.abstract.induct_p47.smt2,,ok,unsat,1.4,0,1.3,23.8
simple_startup_15nodes.abstract.induct_p48.smt2,,ok,unsat,1.2,0,1.2,23.9
simple_startup_15nodes.abstract.induct_p49.smt2,,ok,unsat,1.2,0,1.2,22.2
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,1.4,0,1.4,22.9
simple_startup_15nodes.abstract.induct_p50.smt2,,ok,unsat,1.2,0,1.2,22.1
simple_startup_15nodes.abstract.induct_p51.smt2,,ok,unsat,1.4,0,1.4,22.2
simple_startup_15nodes.abstract.induct_p52.smt2,,ok,unsat,1.2,0,1.2,22.1
simple_startup_15nodes.abstract.induct_p53.smt2,,ok,unsat,2.0,0,2.0,22.6
simple_startup_15nodes.abstract.induct_p54.smt2,,ok,unsat,1.3,0,1.3,22.8
simple_startup_15nodes.abstract.induct_p55.smt2,,ok,unsat,1.2,0,1.2,22.2
simple_startup_15nodes.abstract.induct_p56.smt2,,ok,unsat,1.3,0,1.3,21.9
simple_startup_15nodes.abstract.induct_p57.smt2,,ok,unsat,1.2,0,1.2,22.7
simple_startup_15nodes.abstract.induct_p58.smt2,,ok,unsat,1.2,0,1.2,22.1
simple_startup_15nodes.abstract.induct_p59.smt2,,ok,unsat,1.3,0,1.3,23.5
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,1.3,0,1.2,24.1
simple_startup_15nodes.abstract.induct_p60.smt2,,ok,unsat,1.2,0,1.2,22.6
simple_startup_15nodes.abstract.induct_p61.smt2,,ok,unsat,1.3,0,1.2,23.0
simple_startup_15nodes.abstract.induct_p62.smt2,,ok,unsat,1.3,0,1.2,23.0
simple_startup_15nodes.abstract.induct_p63.smt2,,ok,unsat,852.4,0,852.3,289.9
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,1.3,0,1.3,23.3
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,1.3,0,1.3,23.0
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,1.3,0,1.3,23.3
