benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_monotonic.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,0.9,0,0.9,9.2
_array_monotonic.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,62.9,0,62.8,25.8
_array_monotonic.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,0.6,0,0.6,9.0
_array_monotonic.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,0.6,0,0.6,9.2
_array_monotonic.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,0.6,0,0.6,9.3
_array_monotonic.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,0.6,0,0.6,9.5
_array_monotonic.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,0.6,0,0.6,9.2
_array_monotonic.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,0.8,0,0.8,9.2
_array_monotonic.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,0.7,0,0.6,9.7
_array_monotonic.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,0.6,0,0.6,9.8
_array_monotonic.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,0.6,0,0.6,9.6
_array_monotonic.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,0.6,0,0.6,9.5
_array_monotonic.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,3.9,0,3.8,12.3
_array_monotonic.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,0.6,0,0.6,9.4
_array_monotonic.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,0.6,0,0.6,10.4
_array_monotonic.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,0.6,0,0.6,9.6
_array_monotonic.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,0.6,0,0.6,9.2
_array_monotonic.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,0.6,0,0.6,9.5
_array_monotonic.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,0.7,0,0.6,9.4
_array_monotonic.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,0.7,0,0.7,10.1
_array_monotonic.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,0.7,0,0.7,10.0
_array_monotonic.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,0.7,0,0.5,6.5
_array_monotonic.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,0.6,0,0.6,10.5
_array_monotonic.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,46.9,0,46.9,23.2
_array_monotonic.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,0.7,0,0.6,9.7
_array_monotonic.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,0.8,0,0.8,9.6
_array_monotonic.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,0.7,0,0.6,10.0
_array_monotonic.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,0.7,0,0.6,9.9
_array_monotonic.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,0.7,0,0.6,10.4
_array_monotonic.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,0.6,0,0.6,10.2
_array_monotonic.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,0.7,0,0.7,9.9
_array_monotonic.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,0.6,0,0.6,10.1
_array_monotonic.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,0.6,0,0.6,10.0
_array_monotonic.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,0.7,0,0.7,10.7
_array_monotonic.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,68.4,0,68.4,28.4
_array_monotonic.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,0.7,0,0.6,9.9
_array_monotonic.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,26.1,0,26.1,18.2
_array_monotonic.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,50.5,0,50.5,24.1
_array_monotonic.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,9.2,0,9.2,15.0
