benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p126.smt2,,to,unknown,1201.0,0,1201.0,410.3
fixnet-7000_p127.smt2,,to,unknown,1201.0,0,1201.0,219.2
fixnet-7000_p13.smt2,,to,unknown,1201.0,0,1201.0,466.6
fixnet-7000_p14.smt2,,to,unknown,1201.0,0,1201.0,405.5
fixnet-7000_p15.smt2,,to,unknown,1201.0,0,1201.0,369.7
fixnet-7000_p16.smt2,,to,unknown,1201.0,0,1201.0,389.2
fixnet-7000_p17.smt2,,to,unknown,1201.0,0,1201.0,547.6
fixnet-7000_p18.smt2,,to,unknown,1201.0,0,1201.0,270.4
fixnet-7000_p19.smt2,,to,unknown,1201.0,0,1201.0,312.8
fixnet-7000_p2.smt2,,to,unknown,1201.0,0,1201.0,336.9
fixnet-7000_p20.smt2,,to,unknown,1201.0,0,1201.0,287.1
fixnet-7000_p21.smt2,,to,unknown,1201.0,0,1201.0,316.1
fixnet-7000_p22.smt2,,to,unknown,1201.0,0,1201.0,268.6
fixnet-7000_p23.smt2,,to,unknown,1201.0,0,1201.0,301.6
fixnet-7000_p24.smt2,,to,unknown,1201.0,0,1201.0,396.2
fixnet-7000_p25.smt2,,to,unknown,1201.0,0,1201.0,304.7
fixnet-7000_p26.smt2,,to,unknown,1201.0,0,1201.0,446.9
fixnet-7000_p27.smt2,,to,unknown,1201.0,0,1201.0,260.8
fixnet-7000_p28.smt2,,to,unknown,1201.0,0,1201.0,253.3
fixnet-7000_p29.smt2,,to,unknown,1201.0,0,1201.0,184.6
fixnet-7000_p3.smt2,,to,unknown,1201.0,0,1201.0,239.5
fixnet-7000_p30.smt2,,to,unknown,1201.0,0,1201.0,268.1
fixnet-7000_p31.smt2,,to,unknown,1201.0,0,1201.0,304.1
fixnet-7000_p32.smt2,,to,unknown,1201.0,0,1201.0,194.4
fixnet-7000_p33.smt2,,to,unknown,1201.0,0,1201.0,383.3
fixnet-7000_p34.smt2,,to,unknown,1201.0,0,1201.0,313.8
fixnet-7000_p35.smt2,,to,unknown,1201.0,0,1200.9,326.4
fixnet-7000_p36.smt2,,to,unknown,1201.0,0,1201.0,270.7
fixnet-7000_p37.smt2,,to,unknown,1201.0,0,1201.0,210.3
fixnet-7000_p38.smt2,,to,unknown,1201.0,0,1201.0,474.9
fixnet-7000_p39.smt2,,to,unknown,1201.0,0,1201.0,215.2
fixnet-7000_p4.smt2,,to,unknown,1201.0,0,1201.0,266.1
fixnet-7000_p40.smt2,,to,unknown,1201.0,0,1201.0,323.5
fixnet-7000_p41.smt2,,to,unknown,1201.0,0,1201.0,465.4
fixnet-7000_p42.smt2,,to,unknown,1201.0,0,1201.0,372.8
fixnet-7000_p43.smt2,,to,unknown,1201.0,0,1201.0,302.5
fixnet-7000_p44.smt2,,to,unknown,1201.0,0,1200.9,399.5
fixnet-7000_p45.smt2,,to,unknown,1201.0,0,1201.0,332.2
fixnet-7000_p46.smt2,,to,unknown,1201.0,0,1201.0,363.9
fixnet-7000_p47.smt2,,to,unknown,1201.0,0,1201.0,267.5
fixnet-7000_p48.smt2,,to,unknown,1201.0,0,1201.0,283.9
fixnet-7000_p49.smt2,,to,unknown,1201.0,0,1201.0,243.8
fixnet-7000_p5.smt2,,to,unknown,1201.0,0,1201.0,465.0
fixnet-7000_p50.smt2,,to,unknown,1201.0,0,1200.9,263.3
fixnet-7000_p51.smt2,,ok,sat,882.7,0,882.7,196.5
fixnet-7000_p52.smt2,,ok,sat,725.6,0,725.6,212.8
fixnet-7000_p53.smt2,,to,unknown,1201.0,0,1201.0,329.5
fixnet-7000_p54.smt2,,to,unknown,1201.0,0,1201.0,378.1
fixnet-7000_p55.smt2,,to,unknown,1201.0,0,1201.0,427.2
fixnet-7000_p56.smt2,,to,unknown,1201.0,0,1201.0,287.9
fixnet-7000_p57.smt2,,to,unknown,1201.0,0,1201.0,322.3
fixnet-7000_p58.smt2,,to,unknown,1201.0,0,1201.0,266.9
fixnet-7000_p59.smt2,,to,unknown,1201.0,0,1201.0,277.9
fixnet-7000_p6.smt2,,to,unknown,1201.0,0,1201.0,366.6
fixnet-7000_p60.smt2,,to,unknown,1201.0,0,1201.0,440.2
fixnet-7000_p61.smt2,,to,unknown,1201.0,0,1201.0,168.5
fixnet-7000_p62.smt2,,to,unknown,1201.0,0,1201.0,301.4
fixnet-7000_p63.smt2,,to,unknown,1201.0,0,1201.0,266.5
fixnet-7000_p64.smt2,,to,unknown,1201.0,0,1201.0,474.8
fixnet-7000_p65.smt2,,to,unknown,1201.0,0,1201.0,288.2
fixnet-7000_p66.smt2,,to,unknown,1201.0,0,1201.0,451.2
fixnet-7000_p67.smt2,,to,unknown,1201.0,0,1201.0,369.9
fixnet-7000_p68.smt2,,to,unknown,1201.0,0,1201.0,259.5
fixnet-7000_p69.smt2,,to,unknown,1201.0,0,1201.0,405.4
fixnet-7000_p7.smt2,,to,unknown,1201.0,0,1201.0,369.0
fixnet-7000_p70.smt2,,to,unknown,1201.0,0,1201.0,292.8
fixnet-7000_p71.smt2,,to,unknown,1201.0,0,1201.0,300.0
fixnet-7000_p72.smt2,,to,unknown,1201.0,0,1201.0,262.5
fixnet-7000_p73.smt2,,to,unknown,1201.0,0,1201.0,211.9
fixnet-7000_p74.smt2,,to,unknown,1201.0,0,1201.0,289.3
fixnet-7000_p75.smt2,,to,unknown,1201.0,0,1201.0,424.2
fixnet-7000_p76.smt2,,to,unknown,1201.0,0,1200.9,307.5
fixnet-7000_p77.smt2,,to,unknown,1201.0,0,1201.0,301.8
fixnet-7000_p78.smt2,,to,unknown,1201.0,0,1201.0,337.3
fixnet-7000_p79.smt2,,to,unknown,1201.0,0,1201.0,327.4
fixnet-7000_p8.smt2,,to,unknown,1201.0,0,1201.0,276.0
fixnet-7000_p80.smt2,,to,unknown,1201.0,0,1201.0,223.0
fixnet-7000_p81.smt2,,to,unknown,1201.0,0,1201.0,291.9
fixnet-7000_p82.smt2,,to,unknown,1201.0,0,1201.0,257.8
fixnet-7000_p83.smt2,,to,unknown,1201.0,0,1201.0,455.5
fixnet-7000_p84.smt2,,to,unknown,1201.0,0,1201.0,491.3
fixnet-7000_p85.smt2,,to,unknown,1201.0,0,1201.0,263.8
fixnet-7000_p86.smt2,,ok,sat,982.8,0,982.7,227.0
fixnet-7000_p87.smt2,,to,unknown,1201.0,0,1201.0,374.1
fixnet-7000_p88.smt2,,to,unknown,1201.0,0,1201.0,332.1
fixnet-7000_p89.smt2,,to,unknown,1201.0,0,1201.0,275.1
fixnet-7000_p9.smt2,,to,unknown,1201.0,0,1201.0,259.5
fixnet-7000_p90.smt2,,to,unknown,1201.0,0,1201.0,329.7
fixnet-7000_p91.smt2,,to,unknown,1201.0,0,1201.0,296.3
fixnet-7000_p92.smt2,,to,unknown,1201.0,0,1201.0,332.0
fixnet-7000_p93.smt2,,to,unknown,1201.0,0,1201.0,321.1
fixnet-7000_p94.smt2,,to,unknown,1201.0,0,1201.0,324.1
fixnet-7000_p95.smt2,,to,unknown,1201.0,0,1200.9,252.6
fixnet-7000_p96.smt2,,to,unknown,1201.0,0,1201.0,313.4
fixnet-7000_p97.smt2,,to,unknown,1201.0,0,1201.0,350.2
fixnet-7000_p98.smt2,,to,unknown,1201.0,0,1201.0,371.2
fixnet-7000_p99.smt2,,to,unknown,1201.0,0,1201.0,258.2
