benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3983_p34.smt2,,to,unknown,1201.0,0,1201.0,389.6
fixnet-3983_p35.smt2,,to,unknown,1201.0,0,1201.0,279.3
fixnet-3983_p36.smt2,,to,unknown,1201.0,0,1201.0,335.6
fixnet-3983_p37.smt2,,to,unknown,1201.0,0,1201.0,377.5
fixnet-3983_p38.smt2,,ok,unsat,746.5,0,746.5,153.5
fixnet-3983_p39.smt2,,ok,unsat,607.6,0,607.5,159.0
fixnet-3983_p4.smt2,,ok,unsat,69.2,0,69.2,35.0
fixnet-3983_p40.smt2,,to,unknown,1201.0,0,1200.9,334.2
fixnet-3983_p41.smt2,,to,unknown,1201.0,0,1201.0,258.6
fixnet-3983_p42.smt2,,ok,unsat,473.0,0,472.9,98.5
fixnet-3983_p43.smt2,,to,unknown,1201.0,0,1201.0,542.7
fixnet-3983_p44.smt2,,ok,unsat,606.9,0,606.8,106.2
fixnet-3983_p45.smt2,,to,unknown,1201.0,0,1201.0,177.3
fixnet-3983_p46.smt2,,to,unknown,1201.0,0,1201.0,233.8
fixnet-3983_p47.smt2,,ok,unsat,275.4,0,275.4,56.4
fixnet-3983_p48.smt2,,ok,unsat,562.2,0,562.1,107.8
fixnet-3983_p49.smt2,,ok,unsat,383.0,0,383.0,88.0
fixnet-3983_p5.smt2,,to,unknown,1201.0,0,1201.0,246.6
fixnet-3983_p50.smt2,,ok,unsat,563.8,0,563.7,102.3
fixnet-3983_p51.smt2,,to,unknown,1201.0,0,1201.0,342.8
fixnet-3983_p52.smt2,,ok,unsat,272.8,0,272.8,48.2
fixnet-3983_p53.smt2,,to,unknown,1201.0,0,1201.0,587.8
fixnet-3983_p54.smt2,,to,unknown,1201.0,0,1201.0,260.6
fixnet-3983_p55.smt2,,to,unknown,1201.0,0,1201.0,292.4
fixnet-3983_p56.smt2,,to,unknown,1201.0,0,1201.0,396.5
fixnet-3983_p57.smt2,,ok,unsat,305.3,0,305.3,59.7
fixnet-3983_p58.smt2,,ok,unsat,176.9,0,176.9,42.8
fixnet-3983_p59.smt2,,ok,unsat,851.2,0,851.1,156.6
fixnet-3983_p6.smt2,,to,unknown,1201.0,0,1201.0,345.4
fixnet-3983_p60.smt2,,to,unknown,1201.0,0,1201.0,333.4
fixnet-3983_p61.smt2,,ok,unsat,351.5,0,351.5,73.2
fixnet-3983_p62.smt2,,to,unknown,1201.0,0,1201.0,213.5
fixnet-3983_p63.smt2,,to,unknown,1201.0,0,1201.0,509.2
fixnet-3983_p64.smt2,,to,unknown,1201.0,0,1201.0,441.1
fixnet-3983_p65.smt2,,to,unknown,1201.0,0,1201.0,200.8
fixnet-3983_p66.smt2,,ok,unsat,1180.1,0,1180.0,233.9
fixnet-3983_p67.smt2,,to,unknown,1201.0,0,1201.0,376.3
fixnet-3983_p68.smt2,,to,unknown,1201.0,0,1201.0,204.1
fixnet-3983_p69.smt2,,ok,unsat,265.7,0,265.7,45.2
fixnet-3983_p7.smt2,,to,unknown,1201.0,0,1201.0,438.4
fixnet-3983_p70.smt2,,to,unknown,1201.0,0,1201.0,280.4
fixnet-3983_p71.smt2,,to,unknown,1201.0,0,1201.0,433.2
fixnet-3983_p72.smt2,,to,unknown,1201.0,0,1201.0,221.2
fixnet-3983_p73.smt2,,ok,unsat,351.5,0,351.4,66.4
fixnet-3983_p74.smt2,,to,unknown,1201.0,0,1201.0,436.4
fixnet-3983_p75.smt2,,ok,unsat,662.7,0,662.7,218.1
fixnet-3983_p76.smt2,,to,unknown,1201.0,0,1201.0,345.2
fixnet-3983_p77.smt2,,to,unknown,1201.0,0,1201.0,462.7
fixnet-3983_p78.smt2,,to,unknown,1201.0,0,1201.0,174.6
fixnet-3983_p79.smt2,,to,unknown,1201.0,0,1201.0,402.7
fixnet-3983_p8.smt2,,to,unknown,1201.0,0,1201.0,303.6
fixnet-3983_p80.smt2,,to,unknown,1201.0,0,1200.9,324.3
fixnet-3983_p81.smt2,,ok,unsat,263.7,0,263.7,46.4
fixnet-3983_p82.smt2,,ok,unsat,17.0,0,17.0,30.9
fixnet-3983_p83.smt2,,ok,unsat,940.9,0,940.8,149.7
fixnet-3983_p84.smt2,,to,unknown,1201.0,0,1201.0,593.8
fixnet-3983_p85.smt2,,to,unknown,1201.0,0,1201.0,243.8
fixnet-3983_p86.smt2,,ok,unsat,455.5,0,455.5,93.2
fixnet-3983_p87.smt2,,to,unknown,1201.0,0,1201.0,358.6
fixnet-3983_p88.smt2,,ok,unsat,324.5,0,324.4,59.5
fixnet-3983_p89.smt2,,to,unknown,1201.0,0,1201.0,452.3
fixnet-3983_p9.smt2,,ok,unsat,403.7,0,403.7,67.7
fixnet-3983_p90.smt2,,to,unknown,1201.0,0,1201.0,517.5
fixnet-3983_p91.smt2,,ok,unsat,563.0,0,563.0,179.4
fixnet-3983_p92.smt2,,to,unknown,1201.0,0,1201.0,296.6
fixnet-3983_p93.smt2,,ok,unsat,167.9,0,167.9,41.6
fixnet-3983_p94.smt2,,to,unknown,1201.0,0,1201.0,285.1
fixnet-3983_p95.smt2,,to,unknown,1201.0,0,1201.0,465.6
fixnet-3983_p96.smt2,,to,unknown,1201.0,0,1201.0,188.8
fixnet-3983_p97.smt2,,ok,unsat,649.7,0,649.7,149.1
fixnet-3983_p98.smt2,,ok,unsat,91.9,0,91.9,35.7
fixnet-3983_p99.smt2,,ok,unsat,365.2,0,365.2,65.4
