benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p71.smt2,,ok,sat,871.8,0,871.8,532.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p72.smt2,,ok,sat,910.0,0,909.9,503.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p73.smt2,,ok,sat,801.2,0,801.0,497.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p74.smt2,,ok,sat,934.3,0,934.2,503.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p75.smt2,,to,unknown,1201.0,0,1200.9,504.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p76.smt2,,ok,sat,1156.6,0,1156.5,536.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p77.smt2,,ok,sat,837.3,0,837.2,507.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p78.smt2,,to,unknown,1201.0,0,1200.9,501.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p79.smt2,,ok,sat,1019.1,0,1019.0,511.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p8.smt2,,ok,sat,1078.9,0,1078.8,515.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p80.smt2,,ok,sat,1039.8,0,1039.8,484.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p81.smt2,,to,unknown,1201.0,0,1200.9,530.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p82.smt2,,to,unknown,1201.0,0,1201.0,493.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p83.smt2,,ok,sat,971.9,0,971.8,540.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p84.smt2,,ok,sat,1182.7,0,1182.7,503.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p85.smt2,,ok,sat,784.7,0,784.6,505.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p86.smt2,,ok,sat,797.9,0,797.7,494.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p87.smt2,,ok,sat,984.6,0,984.5,496.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p88.smt2,,ok,sat,924.0,0,923.9,506.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p89.smt2,,ok,sat,1017.3,0,1017.2,529.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p9.smt2,,ok,sat,690.2,0,690.2,490.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p90.smt2,,ok,sat,869.7,0,869.6,409.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p91.smt2,,to,unknown,1201.0,0,1201.0,543.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p92.smt2,,ok,sat,949.2,0,949.1,491.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p93.smt2,,to,unknown,1201.0,0,1201.0,502.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p94.smt2,,to,unknown,1201.0,0,1200.8,489.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p95.smt2,,to,unknown,1201.0,0,1201.0,495.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p96.smt2,,ok,sat,946.9,0,946.9,493.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p97.smt2,,ok,sat,1122.7,0,1122.5,499.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p98.smt2,,ok,sat,774.7,0,774.6,496.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p99.smt2,,ok,sat,833.5,0,833.5,414.0
