benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p6.smt2,,ok,sat,153.4,0,153.4,419.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p60.smt2,,ok,sat,725.0,0,724.9,576.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p61.smt2,,ok,sat,626.8,0,626.7,473.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p62.smt2,,ok,sat,175.3,0,175.3,436.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p63.smt2,,ok,sat,746.3,0,746.2,585.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p64.smt2,,ok,sat,605.7,0,605.7,499.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p65.smt2,,ok,sat,821.1,0,821.1,505.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p66.smt2,,ok,sat,662.3,0,662.2,483.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p67.smt2,,ok,sat,587.2,0,587.1,481.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p68.smt2,,ok,sat,724.1,0,724.0,606.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p69.smt2,,ok,sat,614.3,0,614.2,583.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p7.smt2,,ok,sat,826.4,0,826.4,594.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p70.smt2,,ok,sat,642.6,0,642.5,558.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p71.smt2,,ok,sat,601.6,0,601.5,570.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p72.smt2,,ok,sat,787.8,0,787.7,554.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p73.smt2,,ok,sat,592.8,0,592.7,549.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p74.smt2,,ok,sat,563.8,0,563.8,449.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p75.smt2,,ok,sat,625.3,0,625.2,581.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p76.smt2,,ok,sat,568.7,0,568.6,442.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p77.smt2,,ok,sat,663.4,0,663.4,483.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p78.smt2,,ok,sat,118.6,0,118.6,423.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p79.smt2,,ok,sat,674.7,0,674.6,494.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p8.smt2,,ok,sat,600.7,0,600.6,459.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p80.smt2,,ok,sat,189.9,0,189.8,422.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p81.smt2,,ok,sat,750.5,0,750.4,506.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p82.smt2,,ok,sat,1048.0,0,1048.0,516.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p83.smt2,,ok,sat,658.2,0,658.1,498.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p84.smt2,,ok,sat,165.7,0,165.7,447.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p85.smt2,,ok,sat,565.4,0,565.3,479.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p86.smt2,,ok,sat,717.1,0,717.0,483.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p87.smt2,,ok,sat,708.1,0,708.1,464.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p88.smt2,,ok,sat,531.5,0,531.5,575.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p89.smt2,,ok,sat,185.0,0,184.9,421.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p9.smt2,,ok,sat,743.2,0,743.1,585.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p90.smt2,,ok,sat,661.2,0,661.2,470.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p91.smt2,,ok,sat,191.2,0,191.2,425.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p92.smt2,,ok,sat,504.0,0,504.0,431.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p93.smt2,,ok,sat,150.1,0,150.1,436.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p94.smt2,,ok,sat,679.6,0,679.6,584.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p95.smt2,,ok,sat,182.2,0,182.1,426.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p96.smt2,,ok,sat,601.5,0,601.5,478.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p97.smt2,,ok,sat,626.6,0,626.5,469.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p98.smt2,,ok,sat,704.9,0,704.8,555.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p99.smt2,,ok,sat,668.6,0,668.5,474.5
