benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p87.smt2,,to,unknown,1201.0,0,1201.0,439.8
smtcomp_273_p88.smt2,,to,unknown,1201.0,0,1201.0,435.6
smtcomp_273_p89.smt2,,to,unknown,1201.0,0,1201.0,427.9
smtcomp_273_p9.smt2,,to,unknown,1201.0,0,1201.0,437.2
smtcomp_273_p90.smt2,,to,unknown,1201.0,0,1201.0,449.2
smtcomp_273_p91.smt2,,to,unknown,1201.0,0,1201.0,430.5
smtcomp_273_p92.smt2,,to,unknown,1201.0,0,1201.0,441.7
smtcomp_273_p93.smt2,,to,unknown,1201.0,0,1201.0,450.8
smtcomp_273_p94.smt2,,to,unknown,1201.0,0,1201.0,432.8
smtcomp_273_p95.smt2,,to,unknown,1201.0,0,1201.0,425.7
smtcomp_273_p96.smt2,,to,unknown,1201.0,0,1201.0,433.0
smtcomp_273_p97.smt2,,to,unknown,1201.0,0,1201.0,438.4
smtcomp_273_p98.smt2,,to,unknown,1201.0,0,1200.9,434.7
smtcomp_273_p99.smt2,,to,unknown,1201.0,0,1201.0,427.8
