benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p23.smt2,,to,unknown,1201.0,0,1200.0,306.4
smtcomp_269_p24.smt2,,to,unknown,1201.0,0,1201.0,319.8
smtcomp_269_p25.smt2,,to,unknown,1201.0,0,1200.1,328.6
smtcomp_269_p26.smt2,,to,unknown,1201.0,0,1200.1,232.1
smtcomp_269_p27.smt2,,to,unknown,1201.0,0,1200.0,222.5
smtcomp_269_p28.smt2,,to,unknown,1201.0,0,1200.6,335.1
smtcomp_269_p29.smt2,,to,unknown,1201.0,0,1200.6,256.7
smtcomp_269_p3.smt2,,to,unknown,1201.0,0,1201.0,290.0
smtcomp_269_p30.smt2,,to,unknown,1201.0,0,1200.6,270.0
smtcomp_269_p31.smt2,,to,unknown,1201.0,0,1201.0,188.2
smtcomp_269_p32.smt2,,to,unknown,1201.0,0,1200.1,357.5
smtcomp_269_p33.smt2,,to,unknown,1201.0,0,1200.0,333.9
smtcomp_269_p34.smt2,,to,unknown,1201.0,0,1200.6,289.3
smtcomp_269_p35.smt2,,to,unknown,1201.0,0,1201.0,435.8
smtcomp_269_p36.smt2,,to,unknown,1201.0,0,1200.2,357.6
smtcomp_269_p37.smt2,,to,unknown,1201.0,0,1200.1,306.2
smtcomp_269_p38.smt2,,to,unknown,1201.0,0,1201.0,191.3
smtcomp_269_p39.smt2,,to,unknown,1201.0,0,1201.0,218.1
smtcomp_269_p4.smt2,,to,unknown,1201.0,0,1200.2,378.7
smtcomp_269_p40.smt2,,to,unknown,1201.0,0,1200.1,368.2
smtcomp_269_p41.smt2,,to,unknown,1201.0,0,1200.1,395.2
smtcomp_269_p42.smt2,,to,unknown,1201.0,0,1201.0,340.2
smtcomp_269_p43.smt2,,to,unknown,1201.0,0,1201.0,247.9
smtcomp_269_p44.smt2,,to,unknown,1201.0,0,1200.1,315.2
smtcomp_269_p45.smt2,,to,unknown,1201.0,0,1200.0,227.0
smtcomp_269_p46.smt2,,to,unknown,1201.0,0,1201.0,289.9
smtcomp_269_p47.smt2,,to,unknown,1201.0,0,1200.1,335.0
smtcomp_269_p48.smt2,,to,unknown,1201.0,0,1200.1,357.7
smtcomp_269_p49.smt2,,to,unknown,1201.0,0,1200.1,275.8
smtcomp_269_p5.smt2,,to,unknown,1201.0,0,1200.1,261.9
smtcomp_269_p50.smt2,,to,unknown,1201.0,0,1200.2,460.0
smtcomp_269_p51.smt2,,to,unknown,1201.0,0,1200.1,292.6
smtcomp_269_p52.smt2,,to,unknown,1201.0,0,1200.6,385.3
smtcomp_269_p53.smt2,,to,unknown,1201.0,0,1201.0,206.2
smtcomp_269_p54.smt2,,to,unknown,1201.0,0,1200.2,223.7
smtcomp_269_p55.smt2,,to,unknown,1201.0,0,1200.1,267.9
smtcomp_269_p56.smt2,,to,unknown,1201.0,0,1200.6,188.7
smtcomp_269_p57.smt2,,to,unknown,1201.0,0,1201.0,218.5
smtcomp_269_p58.smt2,,to,unknown,1201.0,0,1200.0,205.0
smtcomp_269_p59.smt2,,to,unknown,1201.0,0,1200.1,278.3
smtcomp_269_p6.smt2,,to,unknown,1201.0,0,1200.6,360.4
smtcomp_269_p60.smt2,,to,unknown,1201.0,0,1200.1,222.1
smtcomp_269_p61.smt2,,to,unknown,1201.0,0,1200.2,273.4
smtcomp_269_p62.smt2,,to,unknown,1201.0,0,1200.6,193.4
smtcomp_269_p63.smt2,,to,unknown,1201.0,0,1201.0,246.1
smtcomp_269_p64.smt2,,to,unknown,1201.0,0,1200.0,317.9
smtcomp_269_p65.smt2,,to,unknown,1201.0,0,1200.2,348.9
smtcomp_269_p66.smt2,,to,unknown,1201.0,0,1201.0,254.1
smtcomp_269_p67.smt2,,to,unknown,1201.0,0,1200.6,376.9
smtcomp_269_p68.smt2,,to,unknown,1201.0,0,1200.1,242.0
smtcomp_269_p69.smt2,,to,unknown,1201.0,0,1200.1,374.7
smtcomp_269_p7.smt2,,to,unknown,1201.0,0,1200.6,212.5
smtcomp_269_p70.smt2,,to,unknown,1201.0,0,1200.1,250.0
smtcomp_269_p71.smt2,,to,unknown,1201.0,0,1200.1,399.8
smtcomp_269_p72.smt2,,to,unknown,1201.0,0,1201.0,227.8
smtcomp_269_p73.smt2,,to,unknown,1201.0,0,1201.0,224.2
smtcomp_269_p74.smt2,,to,unknown,1201.0,0,1200.1,375.8
smtcomp_269_p75.smt2,,to,unknown,1201.0,0,1200.1,403.4
smtcomp_269_p76.smt2,,to,unknown,1201.0,0,1200.0,417.3
smtcomp_269_p77.smt2,,to,unknown,1201.0,0,1201.0,265.9
smtcomp_269_p78.smt2,,to,unknown,1201.0,0,1200.1,297.8
smtcomp_269_p79.smt2,,to,unknown,1201.0,0,1200.1,340.9
smtcomp_269_p8.smt2,,to,unknown,1201.0,0,1200.1,183.0
smtcomp_269_p80.smt2,,to,unknown,1201.0,0,1200.1,305.2
smtcomp_269_p81.smt2,,to,unknown,1201.0,0,1200.0,224.8
smtcomp_269_p82.smt2,,to,unknown,1201.0,0,1201.0,173.1
smtcomp_269_p83.smt2,,to,unknown,1201.0,0,1200.1,460.9
smtcomp_269_p84.smt2,,to,unknown,1201.0,0,1200.1,320.0
smtcomp_269_p85.smt2,,to,unknown,1201.0,0,1200.1,213.6
smtcomp_269_p86.smt2,,to,unknown,1201.0,0,1201.0,362.4
smtcomp_269_p87.smt2,,to,unknown,1201.0,0,1200.0,266.8
smtcomp_269_p88.smt2,,to,unknown,1201.0,0,1200.2,300.6
smtcomp_269_p89.smt2,,to,unknown,1201.0,0,1200.1,231.1
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1200.1,227.3
smtcomp_269_p90.smt2,,to,unknown,1201.0,0,1200.1,244.4
smtcomp_269_p91.smt2,,to,unknown,1201.0,0,1200.1,242.7
smtcomp_269_p92.smt2,,to,unknown,1201.0,0,1200.6,214.4
smtcomp_269_p93.smt2,,to,unknown,1201.0,0,1201.0,365.2
smtcomp_269_p94.smt2,,to,unknown,1201.0,0,1200.1,218.5
smtcomp_269_p95.smt2,,to,unknown,1201.0,0,1200.1,230.6
smtcomp_269_p96.smt2,,to,unknown,1201.0,0,1200.6,201.7
smtcomp_269_p97.smt2,,to,unknown,1201.0,0,1201.0,348.1
smtcomp_269_p98.smt2,,to,unknown,1201.0,0,1200.1,232.9
smtcomp_269_p99.smt2,,to,unknown,1201.0,0,1200.1,218.2
