benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,777.5,0,777.4,135.0
_standard_init7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,892.7,0,892.7,151.2
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,732.7,0,732.7,127.9
_standard_init7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,923.1,0,923.0,161.5
_standard_init7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,908.0,0,908.0,170.5
_standard_init7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,734.9,0,734.8,131.7
_standard_init7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,721.7,0,721.6,132.6
_standard_init7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,755.2,0,755.1,150.5
_standard_init7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,712.0,0,712.0,135.4
_standard_init7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,799.1,0,799.1,132.3
_standard_init7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,820.6,0,820.6,137.0
_standard_init7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,707.1,0,707.0,124.5
_standard_init7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,806.6,0,806.6,144.6
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1040.0,0,1040.0,176.5
_standard_init7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,882.4,0,882.3,160.7
_standard_init7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,846.2,0,846.2,153.5
_standard_init7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,844.5,0,844.4,155.8
_standard_init7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,729.8,0,729.7,124.8
_standard_init7_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,836.7,0,836.7,149.3
_standard_init7_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,830.7,0,830.6,143.0
_standard_init7_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,787.3,0,787.2,148.4
_standard_init7_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,786.4,0,786.3,154.4
_standard_init7_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,672.4,0,672.4,125.7
_standard_init7_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,991.6,0,991.5,161.3
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,700.7,0,700.7,128.6
_standard_init7_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,818.0,0,818.0,151.5
_standard_init7_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,728.1,0,728.1,133.8
_standard_init7_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,951.6,0,951.6,170.0
_standard_init7_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,897.2,0,897.2,163.5
_standard_init7_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,880.1,0,880.1,160.7
_standard_init7_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,898.0,0,897.9,162.7
_standard_init7_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,756.1,0,756.1,141.3
_standard_init7_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,770.8,0,770.8,138.1
_standard_init7_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,823.6,0,823.6,145.9
_standard_init7_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,813.7,0,813.7,141.9
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,852.5,0,852.4,144.4
_standard_init7_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,992.5,0,992.4,168.5
_standard_init7_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,704.6,0,704.5,124.3
_standard_init7_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,823.3,0,823.2,154.2
_standard_init7_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,891.0,0,890.9,157.0
_standard_init7_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,852.2,0,852.2,157.2
_standard_init7_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,794.8,0,794.8,141.8
_standard_init7_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,680.4,0,680.4,124.1
_standard_init7_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,777.4,0,777.3,136.5
_standard_init7_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,792.4,0,792.4,158.6
_standard_init7_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,835.8,0,835.8,141.7
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,952.4,0,952.4,156.3
_standard_init7_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,862.3,0,862.3,159.1
_standard_init7_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,730.6,0,730.5,139.2
_standard_init7_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,932.6,0,932.5,156.7
_standard_init7_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,800.4,0,800.4,152.0
_standard_init7_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,767.5,0,767.4,138.0
_standard_init7_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,774.0,0,773.9,132.4
_standard_init7_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,761.3,0,761.3,152.6
_standard_init7_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,757.0,0,757.0,138.0
_standard_init7_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,941.9,0,941.8,169.5
_standard_init7_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,877.5,0,877.4,155.3
