benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p121.smt2,,to,unknown,1201.0,0,1201.1,852.1
smtcomp_265_p122.smt2,,to,unknown,1201.0,0,1201.0,814.2
smtcomp_265_p123.smt2,,to,unknown,1201.0,0,1201.1,852.5
smtcomp_265_p124.smt2,,to,unknown,1201.0,0,1201.1,762.4
smtcomp_265_p125.smt2,,to,unknown,1201.0,0,1201.1,832.2
smtcomp_265_p126.smt2,,to,unknown,1201.0,0,1201.0,774.6
smtcomp_265_p127.smt2,,to,unknown,1201.0,0,1201.1,807.5
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1201.0,851.6
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1201.0,830.1
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1201.1,903.3
smtcomp_265_p16.smt2,,to,unknown,1201.0,0,1201.1,888.7
smtcomp_265_p17.smt2,,to,unknown,1201.0,0,1201.1,868.7
smtcomp_265_p18.smt2,,to,unknown,1201.0,0,1201.1,864.0
smtcomp_265_p19.smt2,,to,unknown,1201.0,0,1201.1,874.4
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1201.2,847.7
smtcomp_265_p20.smt2,,to,unknown,1201.0,0,1201.1,790.0
smtcomp_265_p21.smt2,,to,unknown,1201.0,0,1201.1,917.5
smtcomp_265_p22.smt2,,to,unknown,1201.0,0,1201.1,803.1
smtcomp_265_p23.smt2,,to,unknown,1201.0,0,1201.1,840.1
smtcomp_265_p24.smt2,,to,unknown,1201.0,0,1201.1,854.4
smtcomp_265_p25.smt2,,to,unknown,1201.0,0,1201.1,863.6
smtcomp_265_p26.smt2,,to,unknown,1201.0,0,1201.1,816.6
smtcomp_265_p27.smt2,,to,unknown,1201.0,0,1201.1,811.6
smtcomp_265_p28.smt2,,to,unknown,1201.0,0,1201.1,914.8
smtcomp_265_p29.smt2,,to,unknown,1201.0,0,1201.1,791.7
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1201.1,805.8
smtcomp_265_p30.smt2,,to,unknown,1201.0,0,1201.1,846.2
smtcomp_265_p31.smt2,,to,unknown,1201.0,0,1201.1,886.6
smtcomp_265_p32.smt2,,to,unknown,1201.0,0,1201.0,874.4
smtcomp_265_p33.smt2,,to,unknown,1201.0,0,1201.0,794.8
smtcomp_265_p34.smt2,,to,unknown,1201.0,0,1201.1,863.6
smtcomp_265_p35.smt2,,to,unknown,1201.0,0,1201.0,735.8
smtcomp_265_p36.smt2,,to,unknown,1201.0,0,1201.0,866.3
smtcomp_265_p37.smt2,,to,unknown,1201.0,0,1201.0,843.2
smtcomp_265_p38.smt2,,to,unknown,1201.0,0,1201.1,870.1
smtcomp_265_p39.smt2,,to,unknown,1201.0,0,1201.0,926.4
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1201.1,888.6
smtcomp_265_p40.smt2,,to,unknown,1201.0,0,1201.1,824.9
smtcomp_265_p41.smt2,,to,unknown,1201.0,0,1201.1,797.4
smtcomp_265_p42.smt2,,to,unknown,1201.0,0,1201.1,918.4
smtcomp_265_p43.smt2,,to,unknown,1201.0,0,1201.1,881.7
smtcomp_265_p44.smt2,,to,unknown,1201.0,0,1201.1,877.1
smtcomp_265_p45.smt2,,to,unknown,1201.0,0,1201.1,767.7
smtcomp_265_p46.smt2,,to,unknown,1201.0,0,1201.1,828.7
smtcomp_265_p47.smt2,,to,unknown,1201.0,0,1201.0,854.4
smtcomp_265_p48.smt2,,to,unknown,1201.0,0,1201.0,774.0
smtcomp_265_p49.smt2,,to,unknown,1201.0,0,1201.1,823.7
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1201.1,886.4
smtcomp_265_p50.smt2,,to,unknown,1201.0,0,1201.1,797.8
smtcomp_265_p51.smt2,,to,unknown,1201.0,0,1201.1,801.5
smtcomp_265_p52.smt2,,to,unknown,1201.0,0,1201.1,772.3
smtcomp_265_p53.smt2,,to,unknown,1201.0,0,1201.1,788.6
smtcomp_265_p54.smt2,,to,unknown,1201.0,0,1201.0,792.7
smtcomp_265_p55.smt2,,to,unknown,1201.0,0,1201.1,892.2
smtcomp_265_p56.smt2,,to,unknown,1201.0,0,1201.1,787.2
smtcomp_265_p57.smt2,,to,unknown,1201.0,0,1201.1,889.1
smtcomp_265_p58.smt2,,to,unknown,1201.0,0,1201.0,785.5
smtcomp_265_p59.smt2,,to,unknown,1201.0,0,1201.1,812.1
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1201.1,766.7
smtcomp_265_p60.smt2,,to,unknown,1201.0,0,1201.1,900.9
smtcomp_265_p61.smt2,,to,unknown,1201.0,0,1201.0,895.6
smtcomp_265_p62.smt2,,to,unknown,1201.0,0,1201.1,829.5
smtcomp_265_p63.smt2,,to,unknown,1201.0,0,1201.1,803.7
smtcomp_265_p64.smt2,,to,unknown,1201.0,0,1201.1,793.4
smtcomp_265_p65.smt2,,to,unknown,1201.0,0,1201.0,903.7
smtcomp_265_p66.smt2,,to,unknown,1201.0,0,1201.1,851.4
smtcomp_265_p67.smt2,,to,unknown,1201.0,0,1201.1,803.5
smtcomp_265_p68.smt2,,to,unknown,1201.0,0,1201.0,846.8
smtcomp_265_p69.smt2,,to,unknown,1201.0,0,1201.1,828.8
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1201.1,865.3
smtcomp_265_p70.smt2,,to,unknown,1201.0,0,1201.1,765.6
smtcomp_265_p71.smt2,,to,unknown,1201.0,0,1201.1,808.9
smtcomp_265_p72.smt2,,to,unknown,1201.0,0,1201.1,812.5
smtcomp_265_p73.smt2,,to,unknown,1201.0,0,1201.1,854.9
smtcomp_265_p74.smt2,,to,unknown,1201.0,0,1201.0,829.9
smtcomp_265_p75.smt2,,to,unknown,1201.0,0,1201.1,832.3
smtcomp_265_p76.smt2,,to,unknown,1201.0,0,1201.1,778.0
smtcomp_265_p77.smt2,,to,unknown,1201.0,0,1201.1,908.9
smtcomp_265_p78.smt2,,to,unknown,1201.0,0,1201.0,788.3
smtcomp_265_p79.smt2,,to,unknown,1201.0,0,1201.0,897.7
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1201.0,851.4
smtcomp_265_p80.smt2,,to,unknown,1201.0,0,1201.1,898.1
smtcomp_265_p81.smt2,,to,unknown,1201.0,0,1201.1,779.3
smtcomp_265_p82.smt2,,to,unknown,1201.0,0,1201.1,783.3
smtcomp_265_p83.smt2,,to,unknown,1201.0,0,1201.0,861.3
smtcomp_265_p84.smt2,,to,unknown,1201.0,0,1201.1,877.8
smtcomp_265_p85.smt2,,to,unknown,1201.0,0,1201.0,793.7
smtcomp_265_p86.smt2,,to,unknown,1201.0,0,1200.8,814.2
smtcomp_265_p87.smt2,,to,unknown,1201.0,0,1201.1,878.5
smtcomp_265_p88.smt2,,to,unknown,1201.0,0,1201.0,825.9
smtcomp_265_p89.smt2,,to,unknown,1201.0,0,1201.1,788.8
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1201.0,791.2
smtcomp_265_p90.smt2,,to,unknown,1201.0,0,1201.0,804.8
smtcomp_265_p91.smt2,,to,unknown,1201.0,0,1201.0,787.8
smtcomp_265_p92.smt2,,to,unknown,1201.0,0,1201.1,823.0
smtcomp_265_p93.smt2,,to,unknown,1201.0,0,1201.1,832.3
smtcomp_265_p94.smt2,,to,unknown,1201.0,0,1201.0,861.9
smtcomp_265_p95.smt2,,to,unknown,1201.0,0,1201.0,778.4
smtcomp_265_p96.smt2,,to,unknown,1201.0,0,1201.0,782.2
smtcomp_265_p97.smt2,,to,unknown,1201.0,0,1201.1,853.5
smtcomp_265_p98.smt2,,to,unknown,1201.0,0,1201.1,806.6
smtcomp_265_p99.smt2,,to,unknown,1201.0,0,1201.1,823.7
