benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p42.smt2,,ok,sat,693.6,0,693.6,68.9
constraint-251380_p43.smt2,,to,unknown,1201.0,0,1201.0,71.8
constraint-251380_p44.smt2,,ok,unsat,7.4,0,7.4,55.4
constraint-251380_p45.smt2,,to,unknown,1201.0,0,1201.0,75.9
constraint-251380_p46.smt2,,ok,unsat,20.7,0,20.6,56.6
constraint-251380_p47.smt2,,ok,unsat,96.8,0,96.8,70.1
constraint-251380_p48.smt2,,ok,unsat,39.0,0,39.0,68.6
constraint-251380_p49.smt2,,ok,unsat,15.9,0,15.8,57.2
constraint-251380_p5.smt2,,ok,unsat,6.0,0,6.0,54.5
constraint-251380_p50.smt2,,ok,unsat,11.0,0,11.0,47.9
constraint-251380_p51.smt2,,ok,unsat,23.2,0,23.1,56.0
constraint-251380_p52.smt2,,ok,unsat,2.6,0,2.5,42.4
constraint-251380_p53.smt2,,ok,unsat,11.1,0,11.1,53.9
constraint-251380_p54.smt2,,ok,unsat,2.6,0,2.6,44.9
constraint-251380_p55.smt2,,to,unknown,1201.0,0,1201.0,69.6
constraint-251380_p56.smt2,,ok,unsat,3.3,0,3.3,46.2
constraint-251380_p57.smt2,,ok,unsat,2.5,0,2.5,45.7
constraint-251380_p58.smt2,,to,unknown,1201.0,0,1201.0,73.5
constraint-251380_p59.smt2,,to,unknown,1201.0,0,1201.0,68.8
constraint-251380_p6.smt2,,ok,unsat,23.1,0,23.1,69.6
constraint-251380_p60.smt2,,ok,unsat,9.2,0,9.2,54.8
constraint-251380_p61.smt2,,to,unknown,1201.0,0,1201.0,68.8
constraint-251380_p62.smt2,,ok,unsat,6.2,0,6.1,46.2
constraint-251380_p63.smt2,,to,unknown,1201.0,0,1201.0,69.0
constraint-251380_p64.smt2,,ok,unsat,12.7,0,12.6,57.1
constraint-251380_p65.smt2,,to,unknown,1201.0,0,1201.0,73.8
constraint-251380_p66.smt2,,to,unknown,1201.0,0,1201.0,52.8
constraint-251380_p67.smt2,,ok,unsat,9.3,0,9.3,54.9
constraint-251380_p68.smt2,,ok,unsat,42.5,0,42.5,68.7
constraint-251380_p69.smt2,,ok,unsat,7.5,0,7.5,46.0
constraint-251380_p7.smt2,,ok,unsat,2.0,0,2.0,41.9
constraint-251380_p70.smt2,,ok,unsat,734.0,0,734.0,68.5
constraint-251380_p71.smt2,,ok,unsat,7.0,0,7.0,46.0
constraint-251380_p72.smt2,,ok,unsat,2.5,0,2.5,43.4
constraint-251380_p73.smt2,,to,unknown,1201.0,0,1201.0,63.4
constraint-251380_p74.smt2,,to,unknown,1201.0,0,1201.0,73.6
constraint-251380_p75.smt2,,ok,unsat,822.7,0,822.6,70.8
constraint-251380_p76.smt2,,to,unknown,1201.0,0,1201.0,68.2
constraint-251380_p77.smt2,,to,unknown,1201.0,0,1201.0,70.8
constraint-251380_p78.smt2,,ok,unsat,4.6,0,4.6,47.8
constraint-251380_p79.smt2,,ok,unsat,55.6,0,55.6,71.0
constraint-251380_p8.smt2,,ok,unsat,16.8,0,16.7,56.8
constraint-251380_p80.smt2,,ok,unsat,22.0,0,22.0,69.2
constraint-251380_p81.smt2,,to,unknown,1201.0,0,1201.0,68.8
constraint-251380_p82.smt2,,ok,sat,650.7,0,650.7,68.3
constraint-251380_p83.smt2,,to,unknown,1201.0,0,1201.0,69.3
constraint-251380_p84.smt2,,to,unknown,1201.0,0,1201.0,72.1
constraint-251380_p85.smt2,,ok,unsat,2.0,0,2.0,41.3
constraint-251380_p86.smt2,,ok,unsat,2.0,0,2.0,42.6
constraint-251380_p87.smt2,,ok,unsat,6.1,0,6.1,45.2
constraint-251380_p88.smt2,,ok,unsat,9.1,0,9.1,55.8
constraint-251380_p89.smt2,,ok,unsat,11.6,0,11.6,56.0
constraint-251380_p9.smt2,,ok,unsat,38.9,0,38.9,70.1
constraint-251380_p90.smt2,,ok,unsat,2.6,0,2.6,45.5
constraint-251380_p91.smt2,,ok,unsat,12.4,0,12.4,56.6
constraint-251380_p92.smt2,,to,unknown,1201.0,0,1201.0,74.1
constraint-251380_p93.smt2,,ok,unsat,21.1,0,21.1,71.6
constraint-251380_p94.smt2,,ok,sat,92.4,0,92.4,68.8
constraint-251380_p95.smt2,,ok,unsat,2.6,0,2.6,46.9
constraint-251380_p96.smt2,,ok,unsat,37.0,0,37.0,70.4
constraint-251380_p97.smt2,,to,unknown,1201.0,0,1201.0,68.9
constraint-251380_p98.smt2,,ok,unsat,80.6,0,80.5,69.3
constraint-251380_p99.smt2,,ok,sat,706.8,0,706.8,69.4
