benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p123.smt2,,to,unknown,1201.0,0,1201.0,963.1
smtcomp_62_p124.smt2,,to,unknown,1201.0,0,1201.1,919.7
smtcomp_62_p125.smt2,,to,unknown,1201.0,0,1201.1,883.6
smtcomp_62_p126.smt2,,to,unknown,1201.0,0,1201.0,976.0
smtcomp_62_p127.smt2,,to,unknown,1201.0,0,1201.0,967.7
smtcomp_62_p13.smt2,,to,unknown,1201.0,0,1201.1,950.5
smtcomp_62_p14.smt2,,to,unknown,1201.0,0,1201.0,887.3
smtcomp_62_p15.smt2,,to,unknown,1201.0,0,1201.0,883.4
smtcomp_62_p16.smt2,,to,unknown,1201.0,0,1201.1,946.1
smtcomp_62_p17.smt2,,to,unknown,1201.0,0,1201.0,1017.3
smtcomp_62_p18.smt2,,to,unknown,1201.0,0,1201.1,875.5
smtcomp_62_p19.smt2,,to,unknown,1201.0,0,1201.1,897.0
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1201.0,948.6
smtcomp_62_p20.smt2,,to,unknown,1201.0,0,1201.0,922.1
smtcomp_62_p21.smt2,,to,unknown,1201.0,0,1201.1,881.5
smtcomp_62_p22.smt2,,to,unknown,1201.0,0,1201.0,947.7
smtcomp_62_p23.smt2,,to,unknown,1201.0,0,1201.1,899.9
smtcomp_62_p24.smt2,,to,unknown,1201.0,0,1201.1,969.3
smtcomp_62_p25.smt2,,to,unknown,1201.0,0,1201.1,851.6
smtcomp_62_p26.smt2,,to,unknown,1201.0,0,1201.0,970.3
smtcomp_62_p27.smt2,,to,unknown,1201.0,0,1201.0,946.3
smtcomp_62_p28.smt2,,to,unknown,1201.0,0,1201.1,832.7
smtcomp_62_p29.smt2,,to,unknown,1201.0,0,1201.0,903.2
smtcomp_62_p3.smt2,,to,unknown,1201.0,0,1201.0,874.1
smtcomp_62_p30.smt2,,to,unknown,1201.0,0,1201.0,886.6
smtcomp_62_p31.smt2,,to,unknown,1201.0,0,1201.1,911.9
smtcomp_62_p32.smt2,,to,unknown,1201.0,0,1201.1,948.9
smtcomp_62_p33.smt2,,to,unknown,1201.0,0,1201.1,894.9
smtcomp_62_p34.smt2,,to,unknown,1201.0,0,1201.1,895.3
smtcomp_62_p35.smt2,,to,unknown,1201.0,0,1201.1,863.0
smtcomp_62_p36.smt2,,to,unknown,1201.0,0,1201.0,951.1
smtcomp_62_p37.smt2,,to,unknown,1201.0,0,1201.0,958.7
smtcomp_62_p38.smt2,,to,unknown,1201.0,0,1201.0,881.4
smtcomp_62_p39.smt2,,to,unknown,1201.0,0,1201.0,887.3
smtcomp_62_p4.smt2,,to,unknown,1201.0,0,1201.0,869.2
smtcomp_62_p40.smt2,,to,unknown,1201.0,0,1201.0,932.2
smtcomp_62_p41.smt2,,to,unknown,1201.0,0,1201.0,925.5
smtcomp_62_p42.smt2,,to,unknown,1201.0,0,1201.1,876.7
smtcomp_62_p43.smt2,,to,unknown,1201.0,0,1201.1,940.8
smtcomp_62_p44.smt2,,to,unknown,1201.0,0,1201.0,986.9
smtcomp_62_p45.smt2,,to,unknown,1201.0,0,1201.0,927.7
smtcomp_62_p46.smt2,,to,unknown,1201.0,0,1201.1,921.9
smtcomp_62_p47.smt2,,to,unknown,1201.0,0,1201.1,971.4
smtcomp_62_p48.smt2,,to,unknown,1201.0,0,1201.0,915.7
smtcomp_62_p49.smt2,,to,unknown,1201.0,0,1201.0,904.5
smtcomp_62_p5.smt2,,to,unknown,1201.0,0,1201.0,924.3
smtcomp_62_p50.smt2,,to,unknown,1201.0,0,1201.1,940.3
smtcomp_62_p51.smt2,,to,unknown,1201.0,0,1201.0,909.9
smtcomp_62_p52.smt2,,to,unknown,1201.0,0,1201.0,911.4
smtcomp_62_p53.smt2,,to,unknown,1201.0,0,1201.1,875.4
smtcomp_62_p54.smt2,,to,unknown,1201.0,0,1201.0,946.5
smtcomp_62_p55.smt2,,to,unknown,1201.0,0,1201.0,977.9
smtcomp_62_p56.smt2,,to,unknown,1201.0,0,1201.1,856.1
smtcomp_62_p57.smt2,,to,unknown,1201.0,0,1201.0,803.0
smtcomp_62_p58.smt2,,to,unknown,1201.0,0,1201.1,955.0
smtcomp_62_p59.smt2,,to,unknown,1201.0,0,1201.0,906.4
smtcomp_62_p6.smt2,,to,unknown,1201.0,0,1201.1,978.8
smtcomp_62_p60.smt2,,to,unknown,1201.0,0,1201.0,885.9
smtcomp_62_p61.smt2,,to,unknown,1201.0,0,1201.0,875.0
smtcomp_62_p62.smt2,,to,unknown,1201.0,0,1201.1,886.2
smtcomp_62_p63.smt2,,to,unknown,1201.0,0,1200.9,949.3
smtcomp_62_p64.smt2,,to,unknown,1201.0,0,1201.0,925.1
smtcomp_62_p65.smt2,,to,unknown,1201.0,0,1201.0,899.9
smtcomp_62_p66.smt2,,ok,sat,231.0,0,230.9,226.1
smtcomp_62_p67.smt2,,to,unknown,1201.0,0,1201.1,870.9
smtcomp_62_p68.smt2,,to,unknown,1201.0,0,1201.1,967.3
smtcomp_62_p69.smt2,,to,unknown,1201.0,0,1201.0,940.7
smtcomp_62_p7.smt2,,to,unknown,1201.0,0,1200.9,940.4
smtcomp_62_p70.smt2,,to,unknown,1201.0,0,1201.0,891.5
smtcomp_62_p71.smt2,,to,unknown,1201.0,0,1201.0,923.7
smtcomp_62_p72.smt2,,to,unknown,1201.0,0,1201.1,851.9
smtcomp_62_p73.smt2,,to,unknown,1201.0,0,1201.0,900.5
smtcomp_62_p74.smt2,,to,unknown,1201.0,0,1201.1,926.7
smtcomp_62_p75.smt2,,to,unknown,1201.0,0,1201.0,1076.7
smtcomp_62_p76.smt2,,to,unknown,1201.0,0,1201.1,833.2
smtcomp_62_p77.smt2,,to,unknown,1201.0,0,1201.1,840.9
smtcomp_62_p78.smt2,,to,unknown,1201.0,0,1201.0,924.8
smtcomp_62_p79.smt2,,to,unknown,1201.0,0,1201.0,951.7
smtcomp_62_p8.smt2,,to,unknown,1201.0,0,1201.1,847.9
smtcomp_62_p80.smt2,,to,unknown,1201.0,0,1201.0,950.7
smtcomp_62_p81.smt2,,ok,sat,537.0,0,537.0,464.2
smtcomp_62_p82.smt2,,to,unknown,1201.0,0,1201.0,876.4
smtcomp_62_p83.smt2,,ok,sat,95.0,0,94.9,114.3
smtcomp_62_p84.smt2,,to,unknown,1201.0,0,1201.1,948.6
smtcomp_62_p85.smt2,,to,unknown,1201.0,0,1200.9,919.8
smtcomp_62_p86.smt2,,to,unknown,1201.0,0,1201.1,888.4
smtcomp_62_p87.smt2,,to,unknown,1201.0,0,1201.0,908.4
smtcomp_62_p88.smt2,,to,unknown,1201.0,0,1201.0,936.1
smtcomp_62_p89.smt2,,to,unknown,1201.0,0,1201.0,913.9
smtcomp_62_p9.smt2,,to,unknown,1201.0,0,1201.0,928.3
smtcomp_62_p90.smt2,,to,unknown,1201.0,0,1201.1,969.5
smtcomp_62_p91.smt2,,to,unknown,1201.0,0,1201.0,850.2
smtcomp_62_p92.smt2,,to,unknown,1201.0,0,1201.1,929.0
smtcomp_62_p93.smt2,,to,unknown,1201.0,0,1201.1,895.4
smtcomp_62_p94.smt2,,to,unknown,1201.0,0,1201.0,929.4
smtcomp_62_p95.smt2,,to,unknown,1201.0,0,1201.1,982.7
smtcomp_62_p96.smt2,,to,unknown,1201.0,0,1201.1,864.8
smtcomp_62_p97.smt2,,to,unknown,1201.0,0,1201.0,911.8
smtcomp_62_p98.smt2,,to,unknown,1201.0,0,1201.0,898.0
smtcomp_62_p99.smt2,,to,unknown,1201.0,0,1201.0,890.1
