benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p43.smt2,,to,unknown,1201.0,0,1200.9,300.5
smtcomp_100_p44.smt2,,to,unknown,1201.0,0,1201.0,405.7
smtcomp_100_p45.smt2,,to,unknown,1201.0,0,1201.0,409.6
smtcomp_100_p46.smt2,,to,unknown,1201.0,0,1200.9,397.5
smtcomp_100_p47.smt2,,to,unknown,1201.0,0,1200.9,262.8
smtcomp_100_p48.smt2,,to,unknown,1201.0,0,1201.0,406.9
smtcomp_100_p49.smt2,,to,unknown,1201.0,0,1201.0,412.8
smtcomp_100_p5.smt2,,to,unknown,1201.0,0,1200.9,400.7
smtcomp_100_p50.smt2,,to,unknown,1201.0,0,1201.0,403.3
smtcomp_100_p51.smt2,,to,unknown,1201.0,0,1200.9,397.1
smtcomp_100_p52.smt2,,to,unknown,1201.0,0,1200.9,387.5
smtcomp_100_p53.smt2,,to,unknown,1201.0,0,1200.7,388.3
smtcomp_100_p54.smt2,,to,unknown,1201.0,0,1201.0,400.0
smtcomp_100_p55.smt2,,to,unknown,1201.0,0,1200.9,403.0
smtcomp_100_p56.smt2,,to,unknown,1201.0,0,1200.7,386.8
smtcomp_100_p57.smt2,,to,unknown,1201.0,0,1200.9,392.0
smtcomp_100_p58.smt2,,to,unknown,1201.0,0,1201.0,403.9
smtcomp_100_p59.smt2,,to,unknown,1201.0,0,1200.9,409.9
smtcomp_100_p6.smt2,,to,unknown,1201.0,0,1201.0,396.0
smtcomp_100_p60.smt2,,to,unknown,1201.0,0,1200.9,408.0
smtcomp_100_p61.smt2,,to,unknown,1201.0,0,1201.0,403.1
smtcomp_100_p62.smt2,,to,unknown,1201.0,0,1200.9,393.6
smtcomp_100_p63.smt2,,to,unknown,1201.0,0,1200.7,396.3
smtcomp_100_p64.smt2,,to,unknown,1201.0,0,1200.9,410.5
smtcomp_100_p65.smt2,,to,unknown,1201.0,0,1201.0,396.2
smtcomp_100_p66.smt2,,to,unknown,1201.0,0,1200.9,394.5
smtcomp_100_p67.smt2,,to,unknown,1201.0,0,1200.8,399.5
smtcomp_100_p68.smt2,,to,unknown,1201.0,0,1201.0,405.6
smtcomp_100_p69.smt2,,to,unknown,1201.0,0,1200.9,271.4
smtcomp_100_p7.smt2,,to,unknown,1201.0,0,1200.9,400.1
smtcomp_100_p70.smt2,,to,unknown,1201.0,0,1200.9,287.1
smtcomp_100_p71.smt2,,to,unknown,1201.0,0,1201.0,420.5
smtcomp_100_p72.smt2,,to,unknown,1201.0,0,1201.0,401.3
smtcomp_100_p73.smt2,,to,unknown,1201.0,0,1200.7,287.5
smtcomp_100_p74.smt2,,to,unknown,1201.0,0,1201.0,394.2
smtcomp_100_p75.smt2,,to,unknown,1201.0,0,1200.9,398.7
smtcomp_100_p76.smt2,,to,unknown,1201.0,0,1201.0,402.4
smtcomp_100_p77.smt2,,to,unknown,1201.0,0,1200.7,397.3
smtcomp_100_p78.smt2,,to,unknown,1201.0,0,1201.0,282.8
smtcomp_100_p79.smt2,,to,unknown,1201.0,0,1201.0,408.8
smtcomp_100_p8.smt2,,to,unknown,1201.0,0,1200.7,395.4
smtcomp_100_p80.smt2,,to,unknown,1201.0,0,1201.0,415.0
smtcomp_100_p81.smt2,,to,unknown,1201.0,0,1201.0,400.2
smtcomp_100_p82.smt2,,to,unknown,1201.0,0,1200.7,402.9
smtcomp_100_p83.smt2,,to,unknown,1201.0,0,1200.9,415.1
smtcomp_100_p84.smt2,,to,unknown,1201.0,0,1201.0,409.3
smtcomp_100_p85.smt2,,to,unknown,1201.0,0,1201.0,262.3
smtcomp_100_p86.smt2,,to,unknown,1201.0,0,1200.8,394.5
smtcomp_100_p87.smt2,,to,unknown,1201.0,0,1201.0,412.6
smtcomp_100_p88.smt2,,to,unknown,1201.0,0,1201.0,296.0
smtcomp_100_p89.smt2,,to,unknown,1201.0,0,1200.9,396.2
smtcomp_100_p9.smt2,,to,unknown,1201.0,0,1200.9,275.0
smtcomp_100_p90.smt2,,to,unknown,1201.0,0,1201.0,402.8
smtcomp_100_p91.smt2,,to,unknown,1201.0,0,1200.9,395.1
smtcomp_100_p92.smt2,,to,unknown,1201.0,0,1200.7,387.1
smtcomp_100_p93.smt2,,to,unknown,1201.0,0,1200.9,402.0
smtcomp_100_p94.smt2,,to,unknown,1201.0,0,1201.0,392.9
smtcomp_100_p95.smt2,,to,unknown,1201.0,0,1200.9,401.5
smtcomp_100_p96.smt2,,to,unknown,1201.0,0,1200.7,386.8
smtcomp_100_p97.smt2,,to,unknown,1201.0,0,1200.9,387.5
smtcomp_100_p98.smt2,,to,unknown,1201.0,0,1201.0,401.3
smtcomp_100_p99.smt2,,to,unknown,1201.0,0,1201.0,394.6
