benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-436218_p62.smt2,,to,unknown,1201.0,0,1201.0,91.8
constraint-436218_p63.smt2,,to,unknown,1201.0,0,1200.9,94.6
constraint-436218_p64.smt2,,to,unknown,1201.0,0,1201.0,126.0
constraint-436218_p65.smt2,,ok,unsat,15.3,0,15.2,90.0
constraint-436218_p66.smt2,,ok,unsat,5.4,0,5.4,76.5
constraint-436218_p67.smt2,,to,unknown,1201.0,0,1201.0,123.5
constraint-436218_p68.smt2,,to,unknown,1201.0,0,1201.0,124.0
constraint-436218_p69.smt2,,to,unknown,1201.0,0,1201.0,125.8
constraint-436218_p7.smt2,,ok,unsat,40.2,0,40.2,75.7
constraint-436218_p70.smt2,,ok,unsat,517.0,0,517.0,89.1
constraint-436218_p71.smt2,,ok,unsat,638.2,0,638.1,119.3
constraint-436218_p72.smt2,,to,unknown,1201.0,0,1201.0,126.0
constraint-436218_p73.smt2,,ok,unsat,3.5,0,3.5,59.7
constraint-436218_p74.smt2,,ok,unsat,144.6,0,144.6,87.1
constraint-436218_p75.smt2,,ok,unsat,10.0,0,10.0,92.7
constraint-436218_p76.smt2,,to,unknown,1201.0,0,1201.0,122.3
constraint-436218_p77.smt2,,ok,unsat,595.0,0,595.0,89.3
constraint-436218_p78.smt2,,ok,unsat,2.1,0,2.1,45.3
constraint-436218_p79.smt2,,ok,unsat,388.3,0,388.3,93.8
constraint-436218_p8.smt2,,ok,unsat,798.4,0,798.3,97.2
constraint-436218_p80.smt2,,ok,unsat,582.8,0,582.8,86.9
constraint-436218_p81.smt2,,to,unknown,1201.0,0,1201.0,95.9
constraint-436218_p82.smt2,,to,unknown,1201.0,0,1201.0,97.3
constraint-436218_p83.smt2,,ok,unsat,762.2,0,762.2,91.6
constraint-436218_p84.smt2,,to,unknown,1201.0,0,1201.0,122.2
constraint-436218_p85.smt2,,ok,unsat,4.9,0,4.9,75.8
constraint-436218_p86.smt2,,ok,unsat,568.9,0,568.9,92.9
constraint-436218_p87.smt2,,ok,unsat,2.6,0,2.6,60.2
constraint-436218_p88.smt2,,ok,unsat,10.6,0,10.6,90.8
constraint-436218_p89.smt2,,to,unknown,1201.0,0,1201.0,93.0
constraint-436218_p9.smt2,,to,unknown,1201.0,0,1200.9,89.4
constraint-436218_p90.smt2,,to,unknown,1201.0,0,1201.0,127.7
constraint-436218_p91.smt2,,ok,unsat,952.6,0,952.6,86.5
constraint-436218_p92.smt2,,ok,unsat,2.7,0,2.7,61.0
constraint-436218_p93.smt2,,ok,unsat,4.4,0,4.3,77.1
constraint-436218_p94.smt2,,to,unknown,1201.0,0,1200.9,94.0
constraint-436218_p95.smt2,,to,unknown,1201.0,0,1201.0,120.8
constraint-436218_p96.smt2,,ok,unsat,4.3,0,4.3,75.4
constraint-436218_p97.smt2,,to,unknown,1201.0,0,1201.0,96.0
constraint-436218_p98.smt2,,to,unknown,1201.0,0,1201.0,122.1
constraint-436218_p99.smt2,,ok,unsat,21.2,0,21.2,75.3
