benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7349_p77.smt2,,to,unknown,1201.0,0,1201.0,106.1
pp08a-7349_p78.smt2,,to,unknown,1201.0,0,1201.0,115.5
pp08a-7349_p79.smt2,,to,unknown,1201.0,0,1201.0,118.4
pp08a-7349_p8.smt2,,to,unknown,1201.0,0,1201.0,123.8
pp08a-7349_p80.smt2,,to,unknown,1201.0,0,1200.9,132.9
pp08a-7349_p81.smt2,,to,unknown,1201.0,0,1201.0,101.7
pp08a-7349_p82.smt2,,to,unknown,1201.0,0,1201.0,124.7
pp08a-7349_p83.smt2,,to,unknown,1201.0,0,1201.0,126.5
pp08a-7349_p84.smt2,,to,unknown,1201.0,0,1201.0,118.9
pp08a-7349_p85.smt2,,to,unknown,1201.0,0,1201.0,115.9
pp08a-7349_p86.smt2,,to,unknown,1201.0,0,1201.0,129.2
pp08a-7349_p87.smt2,,to,unknown,1201.0,0,1201.0,104.6
pp08a-7349_p88.smt2,,to,unknown,1201.0,0,1200.9,119.6
pp08a-7349_p89.smt2,,to,unknown,1201.0,0,1201.0,112.1
pp08a-7349_p9.smt2,,to,unknown,1201.0,0,1201.0,134.8
pp08a-7349_p90.smt2,,to,unknown,1201.0,0,1201.0,120.6
pp08a-7349_p91.smt2,,to,unknown,1201.0,0,1200.9,139.8
pp08a-7349_p92.smt2,,to,unknown,1201.0,0,1201.0,115.6
pp08a-7349_p93.smt2,,to,unknown,1201.0,0,1201.0,126.1
pp08a-7349_p94.smt2,,to,unknown,1201.0,0,1201.0,123.9
pp08a-7349_p95.smt2,,to,unknown,1201.0,0,1201.0,98.7
pp08a-7349_p96.smt2,,to,unknown,1201.0,0,1201.0,127.8
pp08a-7349_p97.smt2,,to,unknown,1201.0,0,1200.9,109.3
pp08a-7349_p98.smt2,,to,unknown,1201.0,0,1201.0,121.9
pp08a-7349_p99.smt2,,to,unknown,1201.0,0,1201.0,97.1
