benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p12.smt2,,ok,unsat,91.6,0,91.6,49.5
_nested9.i_5_6_6.bpl_7_p120.smt2,,ok,unsat,127.4,0,127.4,59.2
_nested9.i_5_6_6.bpl_7_p121.smt2,,ok,unsat,128.2,0,128.2,53.6
_nested9.i_5_6_6.bpl_7_p122.smt2,,ok,unsat,144.6,0,144.6,54.9
_nested9.i_5_6_6.bpl_7_p123.smt2,,ok,unsat,120.2,0,120.2,54.9
_nested9.i_5_6_6.bpl_7_p124.smt2,,ok,unsat,92.7,0,92.7,55.8
_nested9.i_5_6_6.bpl_7_p125.smt2,,ok,unsat,130.8,0,130.7,57.9
_nested9.i_5_6_6.bpl_7_p126.smt2,,ok,unsat,88.3,0,88.3,50.1
_nested9.i_5_6_6.bpl_7_p127.smt2,,ok,unsat,94.4,0,94.4,52.2
_nested9.i_5_6_6.bpl_7_p13.smt2,,ok,unsat,173.2,0,173.2,55.3
_nested9.i_5_6_6.bpl_7_p14.smt2,,ok,unsat,73.5,0,73.5,49.1
_nested9.i_5_6_6.bpl_7_p15.smt2,,ok,unsat,96.1,0,96.1,52.1
_nested9.i_5_6_6.bpl_7_p16.smt2,,ok,unsat,111.7,0,111.6,56.4
_nested9.i_5_6_6.bpl_7_p17.smt2,,ok,unsat,108.2,0,108.2,54.0
_nested9.i_5_6_6.bpl_7_p18.smt2,,ok,unsat,89.3,0,89.3,53.0
_nested9.i_5_6_6.bpl_7_p19.smt2,,to,unknown,1201.0,0,1201.0,119.2
_nested9.i_5_6_6.bpl_7_p2.smt2,,ok,unsat,107.7,0,107.7,55.6
_nested9.i_5_6_6.bpl_7_p20.smt2,,ok,unsat,123.6,0,123.6,59.7
_nested9.i_5_6_6.bpl_7_p21.smt2,,ok,unsat,124.4,0,124.4,53.9
_nested9.i_5_6_6.bpl_7_p22.smt2,,ok,unsat,487.5,0,487.5,73.7
_nested9.i_5_6_6.bpl_7_p23.smt2,,ok,unsat,114.6,0,114.6,54.9
_nested9.i_5_6_6.bpl_7_p24.smt2,,ok,unsat,143.9,0,143.9,55.2
_nested9.i_5_6_6.bpl_7_p25.smt2,,ok,unsat,138.1,0,138.0,50.8
_nested9.i_5_6_6.bpl_7_p26.smt2,,to,unknown,1201.0,0,1201.0,102.0
_nested9.i_5_6_6.bpl_7_p27.smt2,,ok,unsat,106.9,0,106.9,55.0
_nested9.i_5_6_6.bpl_7_p28.smt2,,ok,unsat,3.0,0,3.0,33.1
_nested9.i_5_6_6.bpl_7_p29.smt2,,ok,unsat,116.5,0,116.5,57.2
_nested9.i_5_6_6.bpl_7_p3.smt2,,ok,unsat,110.9,0,110.9,55.8
_nested9.i_5_6_6.bpl_7_p30.smt2,,ok,unsat,127.6,0,127.6,51.6
_nested9.i_5_6_6.bpl_7_p31.smt2,,ok,unsat,2.9,0,2.9,34.1
_nested9.i_5_6_6.bpl_7_p32.smt2,,ok,unsat,114.8,0,114.7,54.6
_nested9.i_5_6_6.bpl_7_p33.smt2,,to,unknown,1201.0,0,1201.0,119.2
_nested9.i_5_6_6.bpl_7_p34.smt2,,ok,unsat,81.9,0,81.8,54.3
_nested9.i_5_6_6.bpl_7_p35.smt2,,ok,unsat,107.9,0,107.9,54.0
_nested9.i_5_6_6.bpl_7_p36.smt2,,ok,unsat,152.5,0,152.4,55.1
_nested9.i_5_6_6.bpl_7_p37.smt2,,ok,unsat,147.4,0,147.3,53.9
_nested9.i_5_6_6.bpl_7_p38.smt2,,ok,unsat,541.6,0,541.6,74.8
_nested9.i_5_6_6.bpl_7_p39.smt2,,ok,unsat,110.2,0,110.2,53.5
_nested9.i_5_6_6.bpl_7_p4.smt2,,ok,unsat,101.5,0,101.5,53.8
_nested9.i_5_6_6.bpl_7_p40.smt2,,ok,unsat,127.6,0,127.6,53.1
_nested9.i_5_6_6.bpl_7_p41.smt2,,ok,unsat,115.9,0,115.8,55.2
_nested9.i_5_6_6.bpl_7_p42.smt2,,ok,unsat,296.7,0,296.7,74.5
_nested9.i_5_6_6.bpl_7_p43.smt2,,ok,unsat,528.6,0,528.6,73.2
_nested9.i_5_6_6.bpl_7_p44.smt2,,ok,unsat,139.5,0,139.4,57.4
_nested9.i_5_6_6.bpl_7_p45.smt2,,ok,unsat,112.3,0,112.3,51.6
_nested9.i_5_6_6.bpl_7_p46.smt2,,ok,unsat,154.2,0,154.1,55.1
_nested9.i_5_6_6.bpl_7_p47.smt2,,ok,unsat,126.3,0,126.2,54.4
_nested9.i_5_6_6.bpl_7_p48.smt2,,ok,unsat,77.7,0,77.7,55.1
_nested9.i_5_6_6.bpl_7_p49.smt2,,ok,unsat,82.0,0,82.0,50.5
_nested9.i_5_6_6.bpl_7_p5.smt2,,ok,unsat,101.4,0,101.4,54.1
_nested9.i_5_6_6.bpl_7_p50.smt2,,ok,unsat,89.8,0,89.8,53.4
_nested9.i_5_6_6.bpl_7_p51.smt2,,ok,unsat,126.6,0,126.5,53.9
_nested9.i_5_6_6.bpl_7_p52.smt2,,ok,unsat,86.7,0,86.7,54.2
_nested9.i_5_6_6.bpl_7_p53.smt2,,to,unknown,1201.0,0,1200.9,105.8
_nested9.i_5_6_6.bpl_7_p54.smt2,,ok,unsat,107.3,0,107.3,53.4
_nested9.i_5_6_6.bpl_7_p55.smt2,,ok,unsat,111.7,0,111.7,56.5
_nested9.i_5_6_6.bpl_7_p56.smt2,,ok,unsat,184.1,0,184.1,56.0
_nested9.i_5_6_6.bpl_7_p57.smt2,,to,unknown,1201.0,0,1201.0,111.8
_nested9.i_5_6_6.bpl_7_p58.smt2,,ok,unsat,84.3,0,84.3,53.0
_nested9.i_5_6_6.bpl_7_p59.smt2,,ok,unsat,166.3,0,166.3,55.4
_nested9.i_5_6_6.bpl_7_p6.smt2,,ok,unsat,163.6,0,163.6,59.6
_nested9.i_5_6_6.bpl_7_p60.smt2,,ok,unsat,167.1,0,167.0,57.1
_nested9.i_5_6_6.bpl_7_p61.smt2,,ok,unsat,154.2,0,154.2,58.3
_nested9.i_5_6_6.bpl_7_p62.smt2,,ok,unsat,101.6,0,101.6,53.8
_nested9.i_5_6_6.bpl_7_p63.smt2,,ok,unsat,108.3,0,108.2,54.6
_nested9.i_5_6_6.bpl_7_p64.smt2,,ok,unsat,154.8,0,154.8,54.5
_nested9.i_5_6_6.bpl_7_p65.smt2,,ok,unsat,178.1,0,178.1,58.1
_nested9.i_5_6_6.bpl_7_p66.smt2,,ok,unsat,292.3,0,292.2,74.8
_nested9.i_5_6_6.bpl_7_p67.smt2,,ok,unsat,140.6,0,140.6,53.3
_nested9.i_5_6_6.bpl_7_p68.smt2,,to,unknown,1201.0,0,1201.0,122.0
_nested9.i_5_6_6.bpl_7_p69.smt2,,ok,unsat,143.6,0,143.6,56.7
_nested9.i_5_6_6.bpl_7_p7.smt2,,ok,sat,650.4,0,650.4,106.8
_nested9.i_5_6_6.bpl_7_p70.smt2,,ok,unsat,105.1,0,105.1,60.3
_nested9.i_5_6_6.bpl_7_p71.smt2,,ok,unsat,115.6,0,115.6,53.6
_nested9.i_5_6_6.bpl_7_p72.smt2,,ok,unsat,121.5,0,121.4,51.8
_nested9.i_5_6_6.bpl_7_p73.smt2,,ok,unsat,139.7,0,139.7,55.1
_nested9.i_5_6_6.bpl_7_p74.smt2,,ok,unsat,145.8,0,145.7,55.1
_nested9.i_5_6_6.bpl_7_p75.smt2,,ok,unsat,145.5,0,145.4,59.6
_nested9.i_5_6_6.bpl_7_p76.smt2,,ok,unsat,121.3,0,121.3,55.6
_nested9.i_5_6_6.bpl_7_p77.smt2,,ok,unsat,125.0,0,124.9,55.1
_nested9.i_5_6_6.bpl_7_p78.smt2,,ok,unsat,110.2,0,110.2,52.5
_nested9.i_5_6_6.bpl_7_p79.smt2,,ok,unsat,141.1,0,141.1,56.2
_nested9.i_5_6_6.bpl_7_p8.smt2,,ok,unsat,94.0,0,93.9,55.8
_nested9.i_5_6_6.bpl_7_p80.smt2,,ok,unsat,114.3,0,114.3,53.8
_nested9.i_5_6_6.bpl_7_p81.smt2,,ok,unsat,124.4,0,124.4,56.6
_nested9.i_5_6_6.bpl_7_p82.smt2,,ok,unsat,147.2,0,147.1,57.0
_nested9.i_5_6_6.bpl_7_p83.smt2,,ok,unsat,151.6,0,151.6,58.7
_nested9.i_5_6_6.bpl_7_p84.smt2,,ok,unsat,118.1,0,118.1,54.4
_nested9.i_5_6_6.bpl_7_p85.smt2,,ok,unsat,116.8,0,116.8,54.5
_nested9.i_5_6_6.bpl_7_p86.smt2,,to,unknown,1201.0,0,1201.0,115.4
_nested9.i_5_6_6.bpl_7_p87.smt2,,ok,unsat,81.9,0,81.8,52.2
_nested9.i_5_6_6.bpl_7_p88.smt2,,ok,unsat,94.3,0,94.2,54.8
_nested9.i_5_6_6.bpl_7_p89.smt2,,ok,unsat,3.0,0,3.0,36.1
_nested9.i_5_6_6.bpl_7_p9.smt2,,ok,unsat,125.8,0,125.8,53.1
_nested9.i_5_6_6.bpl_7_p90.smt2,,to,unknown,1201.0,0,1201.0,119.9
_nested9.i_5_6_6.bpl_7_p91.smt2,,ok,unsat,147.0,0,146.9,53.9
_nested9.i_5_6_6.bpl_7_p92.smt2,,ok,unsat,105.8,0,105.8,60.7
_nested9.i_5_6_6.bpl_7_p93.smt2,,ok,unsat,162.1,0,162.1,57.7
_nested9.i_5_6_6.bpl_7_p94.smt2,,ok,unsat,87.1,0,87.0,54.2
_nested9.i_5_6_6.bpl_7_p95.smt2,,ok,unsat,117.0,0,117.0,54.2
_nested9.i_5_6_6.bpl_7_p96.smt2,,ok,unsat,111.2,0,111.2,53.5
_nested9.i_5_6_6.bpl_7_p97.smt2,,ok,unsat,112.4,0,112.4,51.5
_nested9.i_5_6_6.bpl_7_p98.smt2,,ok,unsat,111.8,0,111.8,53.2
_nested9.i_5_6_6.bpl_7_p99.smt2,,ok,unsat,116.7,0,116.6,52.8
