benchmark,config,status,result,time_real,exit_code,time_cpu,memory
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p115.smt2,,to,unknown,1201.0,0,1201.0,136.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p116.smt2,,ok,unsat,954.7,0,954.6,142.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p117.smt2,,ok,unsat,1078.3,0,1078.2,143.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p118.smt2,,ok,unsat,988.3,0,988.2,149.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p119.smt2,,ok,unsat,791.6,0,791.6,139.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p12.smt2,,ok,unsat,820.3,0,820.2,135.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p120.smt2,,ok,unsat,540.6,0,540.6,133.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p121.smt2,,ok,unsat,473.2,0,473.2,137.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p122.smt2,,ok,unsat,918.2,0,918.2,142.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p123.smt2,,ok,unsat,491.6,0,491.6,135.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p124.smt2,,ok,unsat,806.7,0,806.6,144.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p125.smt2,,ok,unsat,681.3,0,681.2,137.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p126.smt2,,ok,unsat,782.9,0,782.8,126.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p127.smt2,,ok,unsat,1025.7,0,1025.6,138.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p13.smt2,,ok,unsat,408.3,0,408.3,134.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p14.smt2,,ok,unsat,911.9,0,911.9,157.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p15.smt2,,ok,unsat,763.7,0,763.6,134.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p16.smt2,,ok,unsat,772.8,0,772.8,143.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p17.smt2,,ok,unsat,630.5,0,630.4,137.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p18.smt2,,ok,unsat,853.4,0,853.3,141.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p19.smt2,,ok,unsat,605.0,0,605.0,139.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p2.smt2,,ok,unsat,665.3,0,665.3,136.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p20.smt2,,ok,unsat,670.1,0,670.1,142.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p21.smt2,,ok,unsat,552.5,0,552.5,133.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p22.smt2,,ok,unsat,714.9,0,714.8,125.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p23.smt2,,ok,unsat,347.0,0,347.0,133.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p24.smt2,,ok,unsat,406.8,0,406.8,138.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p25.smt2,,ok,unsat,830.3,0,830.3,144.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p26.smt2,,ok,unsat,486.4,0,486.3,137.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p27.smt2,,ok,unsat,589.8,0,589.8,145.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p28.smt2,,ok,unsat,1104.7,0,1104.6,137.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p29.smt2,,ok,unsat,470.2,0,470.2,130.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p3.smt2,,ok,unsat,850.3,0,850.2,137.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p30.smt2,,ok,unsat,598.6,0,598.5,133.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p31.smt2,,ok,unsat,796.3,0,796.3,149.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p32.smt2,,ok,unsat,1018.7,0,1018.5,132.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,151.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p34.smt2,,ok,unsat,742.0,0,741.9,135.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p35.smt2,,ok,unsat,673.2,0,673.2,134.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p36.smt2,,ok,unsat,681.7,0,681.7,135.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,142.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p38.smt2,,ok,unsat,553.4,0,553.4,146.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p39.smt2,,ok,unsat,716.5,0,716.5,137.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p4.smt2,,ok,unsat,1059.8,0,1059.7,135.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p40.smt2,,ok,unsat,1086.1,0,1086.1,143.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1201.0,148.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p42.smt2,,ok,unsat,166.2,0,166.2,102.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p43.smt2,,ok,unsat,864.1,0,864.1,140.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p44.smt2,,ok,unsat,587.1,0,587.1,137.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p45.smt2,,ok,unsat,848.3,0,848.3,136.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p46.smt2,,ok,unsat,1114.9,0,1114.9,146.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p47.smt2,,ok,unsat,769.1,0,769.1,134.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1201.0,144.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p49.smt2,,ok,unsat,697.2,0,697.1,137.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p5.smt2,,ok,unsat,713.1,0,713.1,134.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p50.smt2,,ok,unsat,890.8,0,890.7,146.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p51.smt2,,ok,unsat,1094.3,0,1094.2,143.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p52.smt2,,ok,unsat,619.9,0,619.9,142.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p53.smt2,,ok,unsat,918.6,0,918.6,135.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p54.smt2,,ok,unsat,756.6,0,756.6,141.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1201.0,148.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p56.smt2,,ok,unsat,181.0,0,181.0,127.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p57.smt2,,ok,unsat,1072.0,0,1072.0,141.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p58.smt2,,ok,unsat,1027.8,0,1027.7,150.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p59.smt2,,ok,unsat,923.4,0,923.4,133.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p6.smt2,,ok,unsat,819.3,0,819.3,146.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p60.smt2,,ok,unsat,559.6,0,559.6,115.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p61.smt2,,ok,unsat,681.5,0,681.5,146.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p62.smt2,,ok,unsat,1120.7,0,1120.6,145.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p63.smt2,,ok,unsat,667.1,0,667.1,131.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p64.smt2,,ok,unsat,724.1,0,724.1,137.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p65.smt2,,ok,unsat,764.5,0,764.4,136.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p66.smt2,,ok,unsat,1054.5,0,1054.5,129.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p67.smt2,,to,unknown,1201.0,0,1201.0,143.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p68.smt2,,ok,unsat,425.0,0,425.0,109.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p69.smt2,,ok,unsat,656.2,0,656.2,137.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p7.smt2,,ok,unsat,777.6,0,777.6,133.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p70.smt2,,ok,unsat,939.8,0,939.7,138.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p71.smt2,,ok,unsat,745.6,0,745.6,155.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p72.smt2,,ok,unsat,675.5,0,675.5,149.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p73.smt2,,ok,unsat,653.7,0,653.7,144.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p74.smt2,,ok,unsat,983.1,0,983.1,134.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p75.smt2,,ok,unsat,496.9,0,496.9,135.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p76.smt2,,ok,unsat,832.6,0,832.6,128.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p77.smt2,,ok,unsat,785.7,0,785.7,142.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p78.smt2,,ok,unsat,809.4,0,809.3,132.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p79.smt2,,ok,unsat,1096.6,0,1096.5,142.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p8.smt2,,ok,unsat,916.5,0,916.5,129.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p80.smt2,,ok,unsat,771.9,0,771.9,140.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p81.smt2,,ok,unsat,821.6,0,821.6,140.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p82.smt2,,ok,unsat,824.7,0,824.6,142.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p83.smt2,,ok,unsat,985.0,0,984.9,154.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p84.smt2,,ok,unsat,920.2,0,920.2,135.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p85.smt2,,ok,unsat,656.8,0,656.8,140.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p86.smt2,,ok,unsat,1063.5,0,1063.5,158.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p87.smt2,,ok,unsat,662.7,0,662.6,136.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p88.smt2,,ok,unsat,1126.8,0,1126.8,136.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p89.smt2,,ok,unsat,655.8,0,655.7,148.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p9.smt2,,ok,unsat,895.2,0,895.2,134.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p90.smt2,,ok,unsat,960.9,0,960.9,141.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p91.smt2,,ok,unsat,471.6,0,471.6,128.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p92.smt2,,ok,unsat,1002.7,0,1002.6,140.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p93.smt2,,ok,unsat,543.2,0,543.2,133.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p94.smt2,,ok,unsat,731.9,0,731.8,130.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p95.smt2,,ok,unsat,870.0,0,870.0,145.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p96.smt2,,ok,unsat,1018.5,0,1018.4,145.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p97.smt2,,ok,unsat,807.4,0,807.4,135.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p98.smt2,,ok,unsat,937.9,0,937.8,136.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p99.smt2,,ok,unsat,564.4,0,564.4,132.8
