benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-556101_p40.smt2,,to,unknown,1201.0,0,1200.9,134.9
constraint-556101_p41.smt2,,to,unknown,1201.0,0,1201.0,140.2
constraint-556101_p42.smt2,,to,unknown,1201.0,0,1201.0,135.7
constraint-556101_p43.smt2,,to,unknown,1201.0,0,1201.0,200.6
constraint-556101_p44.smt2,,to,unknown,1201.0,0,1201.0,134.4
constraint-556101_p45.smt2,,to,unknown,1201.0,0,1201.0,200.8
constraint-556101_p46.smt2,,to,unknown,1201.0,0,1201.0,205.3
constraint-556101_p47.smt2,,to,unknown,1201.0,0,1201.0,132.3
constraint-556101_p48.smt2,,to,unknown,1201.0,0,1201.0,135.3
constraint-556101_p49.smt2,,to,unknown,1201.0,0,1201.0,201.4
constraint-556101_p5.smt2,,to,unknown,1201.0,0,1201.0,138.1
constraint-556101_p50.smt2,,to,unknown,1201.0,0,1200.9,198.6
constraint-556101_p51.smt2,,to,unknown,1201.0,0,1201.0,137.7
constraint-556101_p52.smt2,,to,unknown,1201.0,0,1201.0,139.5
constraint-556101_p53.smt2,,to,unknown,1201.0,0,1201.0,200.5
constraint-556101_p54.smt2,,to,unknown,1201.0,0,1201.0,132.3
constraint-556101_p55.smt2,,to,unknown,1201.0,0,1201.0,143.5
constraint-556101_p56.smt2,,to,unknown,1201.0,0,1201.0,137.3
constraint-556101_p57.smt2,,to,unknown,1201.0,0,1201.0,197.1
constraint-556101_p58.smt2,,to,unknown,1201.0,0,1201.0,134.4
constraint-556101_p59.smt2,,to,unknown,1201.0,0,1201.0,203.0
constraint-556101_p6.smt2,,to,unknown,1201.0,0,1201.0,147.5
constraint-556101_p60.smt2,,to,unknown,1201.0,0,1201.0,201.3
constraint-556101_p61.smt2,,to,unknown,1201.0,0,1201.0,203.8
constraint-556101_p62.smt2,,to,unknown,1201.0,0,1201.0,195.3
constraint-556101_p63.smt2,,to,unknown,1201.0,0,1201.0,148.4
constraint-556101_p64.smt2,,ok,sat,826.1,0,826.1,206.4
constraint-556101_p65.smt2,,to,unknown,1201.0,0,1201.0,133.1
constraint-556101_p66.smt2,,to,unknown,1201.0,0,1201.0,199.0
constraint-556101_p67.smt2,,to,unknown,1201.0,0,1201.0,132.7
constraint-556101_p68.smt2,,to,unknown,1201.0,0,1200.8,200.6
constraint-556101_p69.smt2,,to,unknown,1201.0,0,1201.0,201.6
constraint-556101_p7.smt2,,to,unknown,1201.0,0,1201.0,144.4
constraint-556101_p70.smt2,,to,unknown,1201.0,0,1201.0,200.2
constraint-556101_p71.smt2,,to,unknown,1201.0,0,1200.9,199.9
constraint-556101_p72.smt2,,to,unknown,1201.0,0,1200.9,139.1
constraint-556101_p73.smt2,,to,unknown,1201.0,0,1201.0,140.4
constraint-556101_p74.smt2,,to,unknown,1201.0,0,1201.0,200.5
constraint-556101_p75.smt2,,to,unknown,1201.0,0,1201.0,141.0
constraint-556101_p76.smt2,,to,unknown,1201.0,0,1201.0,201.7
constraint-556101_p77.smt2,,to,unknown,1201.0,0,1201.0,135.1
constraint-556101_p78.smt2,,to,unknown,1201.0,0,1201.0,198.0
constraint-556101_p79.smt2,,to,unknown,1201.0,0,1201.0,203.1
constraint-556101_p8.smt2,,to,unknown,1201.0,0,1201.0,201.2
constraint-556101_p80.smt2,,to,unknown,1201.0,0,1200.9,199.1
constraint-556101_p81.smt2,,to,unknown,1201.0,0,1201.0,201.4
constraint-556101_p82.smt2,,to,unknown,1201.0,0,1201.0,135.0
constraint-556101_p83.smt2,,to,unknown,1201.0,0,1200.9,136.6
constraint-556101_p84.smt2,,to,unknown,1201.0,0,1201.0,142.3
constraint-556101_p85.smt2,,to,unknown,1201.0,0,1201.0,198.7
constraint-556101_p86.smt2,,to,unknown,1201.0,0,1201.0,138.2
constraint-556101_p87.smt2,,to,unknown,1201.0,0,1201.0,136.0
constraint-556101_p88.smt2,,to,unknown,1201.0,0,1201.0,202.6
constraint-556101_p89.smt2,,to,unknown,1201.0,0,1201.0,136.9
constraint-556101_p9.smt2,,to,unknown,1201.0,0,1201.0,203.0
constraint-556101_p90.smt2,,to,unknown,1201.0,0,1201.0,209.7
constraint-556101_p91.smt2,,to,unknown,1201.0,0,1201.0,134.2
constraint-556101_p92.smt2,,to,unknown,1201.0,0,1201.0,140.5
constraint-556101_p93.smt2,,to,unknown,1201.0,0,1201.0,135.8
constraint-556101_p94.smt2,,to,unknown,1201.0,0,1200.9,137.4
constraint-556101_p95.smt2,,to,unknown,1201.0,0,1201.0,136.2
constraint-556101_p96.smt2,,to,unknown,1201.0,0,1200.9,136.4
constraint-556101_p97.smt2,,to,unknown,1201.0,0,1201.0,197.7
constraint-556101_p98.smt2,,to,unknown,1201.0,0,1201.0,198.8
constraint-556101_p99.smt2,,to,unknown,1201.0,0,1201.0,203.3
