benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p13.smt2,,to,unknown,1201.0,0,1201.0,355.5
smtcomp_274_p14.smt2,,to,unknown,1201.0,0,1201.0,348.8
smtcomp_274_p15.smt2,,to,unknown,1201.0,0,1201.0,358.1
smtcomp_274_p16.smt2,,to,unknown,1201.0,0,1201.0,354.0
smtcomp_274_p17.smt2,,to,unknown,1201.0,0,1201.0,358.0
smtcomp_274_p18.smt2,,to,unknown,1201.0,0,1201.0,362.1
smtcomp_274_p19.smt2,,to,unknown,1201.0,0,1201.0,351.6
smtcomp_274_p2.smt2,,to,unknown,1201.0,0,1201.0,363.3
smtcomp_274_p20.smt2,,to,unknown,1201.0,0,1201.0,349.2
smtcomp_274_p21.smt2,,to,unknown,1201.0,0,1201.0,367.2
smtcomp_274_p22.smt2,,to,unknown,1201.0,0,1201.0,351.7
smtcomp_274_p23.smt2,,to,unknown,1201.0,0,1201.0,353.9
smtcomp_274_p24.smt2,,to,unknown,1201.0,0,1201.0,362.0
smtcomp_274_p25.smt2,,to,unknown,1201.0,0,1201.0,365.1
smtcomp_274_p26.smt2,,to,unknown,1201.0,0,1201.0,351.6
smtcomp_274_p27.smt2,,to,unknown,1201.0,0,1201.0,341.9
smtcomp_274_p28.smt2,,to,unknown,1201.0,0,1201.0,359.2
smtcomp_274_p29.smt2,,to,unknown,1201.0,0,1201.0,361.1
smtcomp_274_p3.smt2,,to,unknown,1201.0,0,1201.0,361.5
smtcomp_274_p30.smt2,,to,unknown,1201.0,0,1201.0,350.8
smtcomp_274_p31.smt2,,to,unknown,1201.0,0,1201.0,365.5
smtcomp_274_p32.smt2,,to,unknown,1201.0,0,1201.0,348.4
smtcomp_274_p33.smt2,,to,unknown,1201.0,0,1201.0,353.4
smtcomp_274_p34.smt2,,to,unknown,1201.0,0,1201.0,353.3
smtcomp_274_p35.smt2,,to,unknown,1201.0,0,1201.0,362.8
smtcomp_274_p36.smt2,,to,unknown,1201.0,0,1201.0,363.6
smtcomp_274_p37.smt2,,to,unknown,1201.0,0,1201.0,346.5
smtcomp_274_p38.smt2,,to,unknown,1201.0,0,1201.0,359.2
smtcomp_274_p39.smt2,,to,unknown,1201.0,0,1201.0,361.0
smtcomp_274_p4.smt2,,to,unknown,1201.0,0,1201.0,356.7
smtcomp_274_p40.smt2,,to,unknown,1201.0,0,1200.9,348.6
smtcomp_274_p41.smt2,,to,unknown,1201.0,0,1201.0,351.0
smtcomp_274_p42.smt2,,to,unknown,1201.0,0,1201.0,364.1
smtcomp_274_p43.smt2,,to,unknown,1201.0,0,1200.7,353.7
smtcomp_274_p44.smt2,,to,unknown,1201.0,0,1201.0,363.0
smtcomp_274_p45.smt2,,to,unknown,1201.0,0,1201.0,340.3
smtcomp_274_p46.smt2,,to,unknown,1201.0,0,1201.0,356.5
smtcomp_274_p47.smt2,,to,unknown,1201.0,0,1201.0,358.9
smtcomp_274_p48.smt2,,to,unknown,1201.0,0,1201.0,358.2
smtcomp_274_p49.smt2,,to,unknown,1201.0,0,1201.0,339.8
smtcomp_274_p5.smt2,,to,unknown,1201.0,0,1201.0,342.7
smtcomp_274_p50.smt2,,to,unknown,1201.0,0,1201.0,357.2
smtcomp_274_p51.smt2,,to,unknown,1201.0,0,1201.0,343.1
smtcomp_274_p52.smt2,,to,unknown,1201.0,0,1201.0,348.9
smtcomp_274_p53.smt2,,to,unknown,1201.0,0,1201.0,346.7
smtcomp_274_p54.smt2,,to,unknown,1201.0,0,1201.0,363.1
smtcomp_274_p55.smt2,,to,unknown,1201.0,0,1201.0,337.6
smtcomp_274_p56.smt2,,to,unknown,1201.0,0,1200.8,349.7
smtcomp_274_p57.smt2,,to,unknown,1201.0,0,1201.0,356.7
smtcomp_274_p58.smt2,,to,unknown,1201.0,0,1201.0,357.3
smtcomp_274_p59.smt2,,to,unknown,1201.0,0,1201.0,362.9
smtcomp_274_p6.smt2,,to,unknown,1201.0,0,1201.0,355.7
smtcomp_274_p60.smt2,,to,unknown,1201.0,0,1201.0,349.7
smtcomp_274_p61.smt2,,to,unknown,1201.0,0,1201.0,362.9
smtcomp_274_p62.smt2,,to,unknown,1201.0,0,1201.0,358.0
smtcomp_274_p63.smt2,,to,unknown,1201.0,0,1201.0,356.5
smtcomp_274_p64.smt2,,to,unknown,1201.0,0,1201.0,353.0
smtcomp_274_p65.smt2,,to,unknown,1201.0,0,1201.0,358.6
smtcomp_274_p66.smt2,,to,unknown,1201.0,0,1201.0,363.3
smtcomp_274_p67.smt2,,to,unknown,1201.0,0,1201.0,361.8
smtcomp_274_p68.smt2,,to,unknown,1201.0,0,1201.0,350.5
smtcomp_274_p69.smt2,,to,unknown,1201.0,0,1201.0,347.1
smtcomp_274_p7.smt2,,to,unknown,1201.0,0,1201.0,360.5
smtcomp_274_p70.smt2,,to,unknown,1201.0,0,1201.0,344.4
smtcomp_274_p71.smt2,,to,unknown,1201.0,0,1201.0,354.5
smtcomp_274_p72.smt2,,to,unknown,1201.0,0,1201.0,361.8
smtcomp_274_p73.smt2,,to,unknown,1201.0,0,1201.0,358.5
smtcomp_274_p74.smt2,,to,unknown,1201.0,0,1201.0,346.2
smtcomp_274_p75.smt2,,to,unknown,1201.0,0,1201.0,362.2
smtcomp_274_p76.smt2,,to,unknown,1201.0,0,1201.0,363.0
smtcomp_274_p77.smt2,,to,unknown,1201.0,0,1201.0,356.6
smtcomp_274_p78.smt2,,to,unknown,1201.0,0,1201.0,355.2
smtcomp_274_p79.smt2,,to,unknown,1201.0,0,1201.0,359.4
smtcomp_274_p8.smt2,,to,unknown,1201.0,0,1201.0,363.4
smtcomp_274_p80.smt2,,to,unknown,1201.0,0,1201.0,361.4
smtcomp_274_p81.smt2,,to,unknown,1201.0,0,1201.0,360.3
smtcomp_274_p82.smt2,,to,unknown,1201.0,0,1201.0,355.6
smtcomp_274_p83.smt2,,to,unknown,1201.0,0,1201.0,347.3
smtcomp_274_p84.smt2,,to,unknown,1201.0,0,1201.0,352.7
smtcomp_274_p85.smt2,,to,unknown,1201.0,0,1201.0,350.2
smtcomp_274_p86.smt2,,to,unknown,1201.0,0,1201.0,354.7
smtcomp_274_p87.smt2,,to,unknown,1201.0,0,1200.9,366.7
smtcomp_274_p88.smt2,,to,unknown,1201.0,0,1201.0,360.9
smtcomp_274_p89.smt2,,to,unknown,1201.0,0,1201.0,352.0
smtcomp_274_p9.smt2,,to,unknown,1201.0,0,1201.0,328.2
smtcomp_274_p90.smt2,,to,unknown,1201.0,0,1201.0,355.8
smtcomp_274_p91.smt2,,to,unknown,1201.0,0,1200.9,356.3
smtcomp_274_p92.smt2,,to,unknown,1201.0,0,1201.0,332.8
smtcomp_274_p93.smt2,,to,unknown,1201.0,0,1201.0,354.4
smtcomp_274_p94.smt2,,to,unknown,1201.0,0,1201.0,357.1
smtcomp_274_p95.smt2,,to,unknown,1201.0,0,1201.0,348.4
smtcomp_274_p96.smt2,,to,unknown,1201.0,0,1201.0,360.8
smtcomp_274_p97.smt2,,to,unknown,1201.0,0,1201.0,357.9
smtcomp_274_p98.smt2,,to,unknown,1201.0,0,1201.0,349.3
smtcomp_274_p99.smt2,,to,unknown,1201.0,0,1201.0,343.2
