benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p27.smt2,,to,unknown,1201.0,0,1200.2,951.5
smtcomp_264_p28.smt2,,to,unknown,1201.0,0,1200.3,881.9
smtcomp_264_p29.smt2,,to,unknown,1201.0,0,1200.6,914.5
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1200.3,925.3
smtcomp_264_p30.smt2,,to,unknown,1201.0,0,1200.3,919.9
smtcomp_264_p31.smt2,,to,unknown,1201.0,0,1200.2,894.7
smtcomp_264_p32.smt2,,to,unknown,1201.0,0,1200.2,901.4
smtcomp_264_p33.smt2,,to,unknown,1201.0,0,1200.2,919.1
smtcomp_264_p34.smt2,,to,unknown,1201.0,0,1200.5,925.0
smtcomp_264_p35.smt2,,to,unknown,1201.0,0,1200.6,909.7
smtcomp_264_p36.smt2,,to,unknown,1201.0,0,1200.2,938.1
smtcomp_264_p37.smt2,,to,unknown,1201.0,0,1200.3,963.3
smtcomp_264_p38.smt2,,to,unknown,1201.0,0,1200.4,903.8
smtcomp_264_p39.smt2,,to,unknown,1201.0,0,1201.1,916.1
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1201.1,969.4
smtcomp_264_p40.smt2,,to,unknown,1201.0,0,1200.3,885.6
smtcomp_264_p41.smt2,,to,unknown,1201.0,0,1200.3,918.8
smtcomp_264_p42.smt2,,to,unknown,1201.0,0,1200.4,911.3
smtcomp_264_p43.smt2,,to,unknown,1201.0,0,1201.1,907.6
smtcomp_264_p44.smt2,,to,unknown,1201.0,0,1200.2,981.3
smtcomp_264_p45.smt2,,to,unknown,1201.0,0,1200.3,906.7
smtcomp_264_p46.smt2,,to,unknown,1201.0,0,1200.5,860.0
smtcomp_264_p47.smt2,,to,unknown,1201.0,0,1201.1,901.7
smtcomp_264_p48.smt2,,to,unknown,1201.0,0,1200.2,977.0
smtcomp_264_p49.smt2,,to,unknown,1201.0,0,1200.2,853.0
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1200.4,887.4
smtcomp_264_p50.smt2,,to,unknown,1201.0,0,1200.2,903.0
smtcomp_264_p51.smt2,,to,unknown,1201.0,0,1200.2,979.4
smtcomp_264_p52.smt2,,to,unknown,1201.0,0,1200.4,889.8
smtcomp_264_p53.smt2,,to,unknown,1201.0,0,1200.6,871.8
smtcomp_264_p54.smt2,,to,unknown,1201.0,0,1200.2,908.0
smtcomp_264_p55.smt2,,to,unknown,1201.0,0,1200.2,941.9
smtcomp_264_p56.smt2,,to,unknown,1201.0,0,1200.4,847.4
smtcomp_264_p57.smt2,,to,unknown,1201.0,0,1200.6,964.1
smtcomp_264_p58.smt2,,to,unknown,1201.0,0,1200.2,934.8
smtcomp_264_p59.smt2,,to,unknown,1201.0,0,1200.5,971.9
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1200.2,896.5
smtcomp_264_p60.smt2,,to,unknown,1201.0,0,1200.2,910.0
smtcomp_264_p61.smt2,,to,unknown,1201.0,0,1200.2,965.2
smtcomp_264_p62.smt2,,to,unknown,1201.0,0,1200.6,881.8
smtcomp_264_p63.smt2,,to,unknown,1201.0,0,1200.5,898.5
smtcomp_264_p64.smt2,,to,unknown,1201.0,0,1200.2,946.6
smtcomp_264_p65.smt2,,to,unknown,1201.0,0,1200.2,898.5
smtcomp_264_p66.smt2,,to,unknown,1201.0,0,1200.7,933.9
smtcomp_264_p67.smt2,,to,unknown,1201.0,0,1200.4,945.5
smtcomp_264_p68.smt2,,to,unknown,1201.0,0,1200.6,857.8
smtcomp_264_p69.smt2,,to,unknown,1201.0,0,1200.1,879.3
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1200.2,1001.0
smtcomp_264_p70.smt2,,to,unknown,1201.0,0,1200.2,922.0
smtcomp_264_p71.smt2,,to,unknown,1201.0,0,1200.3,947.2
smtcomp_264_p72.smt2,,to,unknown,1201.0,0,1201.1,927.1
smtcomp_264_p73.smt2,,to,unknown,1201.0,0,1200.4,884.8
smtcomp_264_p74.smt2,,to,unknown,1201.0,0,1200.2,942.3
smtcomp_264_p75.smt2,,to,unknown,1201.0,0,1200.3,915.9
smtcomp_264_p76.smt2,,to,unknown,1201.0,0,1201.1,937.2
smtcomp_264_p77.smt2,,to,unknown,1201.0,0,1200.4,935.6
smtcomp_264_p78.smt2,,to,unknown,1201.0,0,1200.2,876.3
smtcomp_264_p79.smt2,,to,unknown,1201.0,0,1200.2,898.2
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1201.1,915.8
smtcomp_264_p80.smt2,,to,unknown,1201.0,0,1200.2,909.3
smtcomp_264_p81.smt2,,to,unknown,1201.0,0,1200.7,888.3
smtcomp_264_p82.smt2,,to,unknown,1201.0,0,1200.4,987.4
smtcomp_264_p83.smt2,,to,unknown,1201.0,0,1200.5,911.4
smtcomp_264_p84.smt2,,to,unknown,1201.0,0,1200.3,916.8
smtcomp_264_p85.smt2,,to,unknown,1201.0,0,1200.3,948.9
smtcomp_264_p86.smt2,,to,unknown,1201.0,0,1200.4,876.6
smtcomp_264_p87.smt2,,to,unknown,1201.0,0,1201.0,919.6
smtcomp_264_p88.smt2,,to,unknown,1201.0,0,1200.2,986.8
smtcomp_264_p89.smt2,,to,unknown,1201.0,0,1200.2,930.8
smtcomp_264_p9.smt2,,to,unknown,1201.0,0,1200.4,966.5
smtcomp_264_p90.smt2,,to,unknown,1201.0,0,1200.2,884.4
smtcomp_264_p91.smt2,,to,unknown,1201.0,0,1200.2,898.6
smtcomp_264_p92.smt2,,to,unknown,1201.0,0,1200.5,946.4
smtcomp_264_p93.smt2,,to,unknown,1201.0,0,1200.2,936.9
smtcomp_264_p94.smt2,,to,unknown,1201.0,0,1200.2,925.2
smtcomp_264_p95.smt2,,to,unknown,1201.0,0,1200.2,914.0
smtcomp_264_p96.smt2,,to,unknown,1201.0,0,1200.4,925.5
smtcomp_264_p97.smt2,,to,unknown,1201.0,0,1200.6,979.9
smtcomp_264_p98.smt2,,to,unknown,1201.0,0,1200.2,929.7
smtcomp_264_p99.smt2,,to,unknown,1201.0,0,1200.3,907.8
