benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p37.smt2,,ok,unsat,9.7,0,9.6,14.7
smtcomp_102_p38.smt2,,ok,unsat,34.0,0,34.0,16.2
smtcomp_102_p39.smt2,,ok,unsat,11.6,0,11.6,14.0
smtcomp_102_p4.smt2,,ok,unsat,26.6,0,26.5,16.2
smtcomp_102_p40.smt2,,ok,unsat,17.3,0,17.3,14.2
smtcomp_102_p41.smt2,,ok,unsat,25.6,0,25.6,14.7
smtcomp_102_p42.smt2,,ok,unsat,25.7,0,25.7,15.7
smtcomp_102_p43.smt2,,ok,unsat,19.5,0,19.5,15.8
smtcomp_102_p44.smt2,,ok,unsat,37.8,0,37.7,15.9
smtcomp_102_p45.smt2,,ok,unsat,17.8,0,17.8,14.2
smtcomp_102_p46.smt2,,ok,unsat,51.7,0,51.7,16.0
smtcomp_102_p47.smt2,,ok,unsat,20.8,0,20.8,14.9
smtcomp_102_p48.smt2,,ok,unsat,12.1,0,12.1,13.9
smtcomp_102_p49.smt2,,ok,unsat,40.4,0,40.4,16.0
smtcomp_102_p5.smt2,,ok,unsat,16.7,0,16.7,15.2
smtcomp_102_p50.smt2,,ok,unsat,20.9,0,20.9,14.7
smtcomp_102_p51.smt2,,ok,unsat,9.3,0,9.3,14.1
smtcomp_102_p52.smt2,,ok,unsat,45.4,0,45.4,16.3
smtcomp_102_p53.smt2,,ok,unsat,24.7,0,24.7,15.0
smtcomp_102_p54.smt2,,ok,unsat,9.5,0,9.5,14.0
smtcomp_102_p55.smt2,,ok,unsat,31.2,0,31.2,15.5
smtcomp_102_p56.smt2,,ok,unsat,23.4,0,23.4,15.0
smtcomp_102_p57.smt2,,ok,unsat,41.4,0,41.4,16.4
smtcomp_102_p58.smt2,,ok,unsat,19.7,0,19.7,14.8
smtcomp_102_p59.smt2,,ok,unsat,41.9,0,41.9,17.0
smtcomp_102_p6.smt2,,ok,unsat,21.9,0,21.9,15.1
smtcomp_102_p60.smt2,,ok,unsat,47.7,0,47.6,16.2
smtcomp_102_p61.smt2,,ok,unsat,17.9,0,17.9,14.3
smtcomp_102_p62.smt2,,ok,unsat,28.7,0,28.7,15.3
smtcomp_102_p63.smt2,,ok,unsat,30.3,0,30.3,15.2
smtcomp_102_p64.smt2,,ok,unsat,30.3,0,30.2,15.3
smtcomp_102_p65.smt2,,ok,unsat,13.1,0,13.1,14.2
smtcomp_102_p66.smt2,,ok,unsat,23.4,0,23.4,15.0
smtcomp_102_p67.smt2,,ok,unsat,50.9,0,50.9,16.7
smtcomp_102_p68.smt2,,ok,unsat,21.9,0,21.9,14.1
smtcomp_102_p69.smt2,,ok,unsat,17.2,0,17.2,14.2
smtcomp_102_p7.smt2,,ok,unsat,49.7,0,49.7,15.8
smtcomp_102_p70.smt2,,ok,unsat,62.6,0,62.6,17.7
smtcomp_102_p71.smt2,,ok,unsat,12.2,0,12.2,13.7
smtcomp_102_p72.smt2,,ok,unsat,57.2,0,57.2,17.0
smtcomp_102_p73.smt2,,ok,unsat,33.6,0,33.6,15.4
smtcomp_102_p74.smt2,,ok,unsat,24.4,0,24.4,15.2
smtcomp_102_p75.smt2,,ok,unsat,31.7,0,31.7,15.0
smtcomp_102_p76.smt2,,ok,unsat,9.3,0,9.3,15.1
smtcomp_102_p77.smt2,,ok,unsat,21.1,0,21.1,14.7
smtcomp_102_p78.smt2,,ok,unsat,39.4,0,39.4,15.9
smtcomp_102_p79.smt2,,ok,unsat,44.0,0,44.0,16.2
smtcomp_102_p8.smt2,,ok,unsat,10.0,0,10.0,14.1
smtcomp_102_p80.smt2,,ok,unsat,13.4,0,13.4,14.1
smtcomp_102_p81.smt2,,ok,unsat,13.0,0,13.0,14.0
smtcomp_102_p82.smt2,,ok,unsat,12.5,0,12.5,14.7
smtcomp_102_p83.smt2,,ok,unsat,36.1,0,36.1,17.0
smtcomp_102_p84.smt2,,ok,unsat,33.1,0,33.1,16.2
smtcomp_102_p85.smt2,,ok,unsat,11.6,0,11.6,13.6
smtcomp_102_p86.smt2,,ok,unsat,23.7,0,23.7,15.1
smtcomp_102_p87.smt2,,ok,unsat,68.4,0,68.4,18.4
smtcomp_102_p88.smt2,,ok,unsat,13.4,0,13.4,13.9
smtcomp_102_p89.smt2,,ok,unsat,14.3,0,14.3,14.1
smtcomp_102_p9.smt2,,ok,unsat,34.4,0,34.4,15.7
smtcomp_102_p90.smt2,,ok,unsat,22.7,0,22.7,14.5
smtcomp_102_p91.smt2,,ok,unsat,43.4,0,43.4,16.7
smtcomp_102_p92.smt2,,ok,unsat,12.8,0,12.8,13.8
smtcomp_102_p93.smt2,,ok,unsat,18.4,0,18.4,14.6
smtcomp_102_p94.smt2,,ok,unsat,15.3,0,15.3,14.2
smtcomp_102_p95.smt2,,ok,unsat,20.9,0,20.9,14.6
smtcomp_102_p96.smt2,,ok,unsat,54.3,0,54.3,16.7
smtcomp_102_p97.smt2,,ok,unsat,29.9,0,29.9,15.3
smtcomp_102_p98.smt2,,ok,unsat,15.5,0,15.5,14.3
smtcomp_102_p99.smt2,,ok,unsat,70.2,0,70.2,18.3
