benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,434.1,0,434.1,82.2
_standard_init5_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,449.8,0,449.8,76.1
_standard_init5_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,186.5,0,186.4,62.7
_standard_init5_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,481.7,0,481.6,89.3
_standard_init5_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,473.4,0,473.4,82.8
_standard_init5_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,184.6,0,184.6,62.2
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,473.8,0,473.8,82.0
_standard_init5_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,453.8,0,453.7,79.6
_standard_init5_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,138.1,0,138.1,60.0
_standard_init5_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,503.5,0,503.5,87.5
_standard_init5_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,472.6,0,472.6,79.3
_standard_init5_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,478.2,0,478.1,85.7
_standard_init5_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,485.2,0,485.1,81.7
_standard_init5_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,486.2,0,486.2,84.3
_standard_init5_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,456.8,0,456.7,78.8
_standard_init5_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,485.9,0,485.9,83.1
_standard_init5_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,454.0,0,454.0,82.4
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,504.2,0,504.2,86.8
_standard_init5_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,544.8,0,544.8,94.1
_standard_init5_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,563.8,0,563.8,95.6
_standard_init5_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,525.9,0,525.9,86.3
_standard_init5_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,188.6,0,188.6,62.6
_standard_init5_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,509.0,0,508.9,90.5
_standard_init5_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,527.3,0,527.3,99.5
_standard_init5_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,489.4,0,489.4,84.3
_standard_init5_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,1.1,0,1.1,16.6
_standard_init5_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,521.2,0,521.2,89.5
_standard_init5_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,442.8,0,442.7,77.7
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,497.2,0,497.2,83.0
_standard_init5_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,403.0,0,402.9,65.0
_standard_init5_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,480.4,0,480.4,85.3
_standard_init5_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,458.6,0,458.6,89.0
_standard_init5_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,523.3,0,523.3,91.2
_standard_init5_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,478.4,0,478.4,85.1
_standard_init5_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,501.3,0,501.2,86.0
_standard_init5_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,535.2,0,535.2,104.4
_standard_init5_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,446.0,0,446.0,77.4
_standard_init5_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,501.2,0,501.2,92.3
_standard_init5_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,158.2,0,158.1,61.8
