benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,to,unknown,1201.0,0,1201.0,234.8
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1097.3,0,1097.3,200.5
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,1057.5,0,1057.4,195.3
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,1146.3,0,1146.2,195.9
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1008.2,0,1008.1,193.3
_standard_init9_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,1094.2,0,1094.1,187.6
_standard_init9_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,1147.3,0,1147.3,203.9
_standard_init9_ground.i_3_2_2.bpl_7_p34.smt2,,to,unknown,1201.0,0,1200.9,201.5
_standard_init9_ground.i_3_2_2.bpl_7_p35.smt2,,to,unknown,1201.0,0,1201.0,207.1
_standard_init9_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,945.6,0,945.6,177.3
_standard_init9_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,1195.5,0,1195.4,217.1
_standard_init9_ground.i_3_2_2.bpl_7_p38.smt2,,to,unknown,1201.0,0,1200.9,206.8
_standard_init9_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,1144.2,0,1144.1,203.1
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,to,unknown,1201.0,0,1200.9,207.8
_standard_init9_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,1195.5,0,1195.5,215.6
_standard_init9_ground.i_3_2_2.bpl_7_p41.smt2,,to,unknown,1201.0,0,1201.0,203.9
_standard_init9_ground.i_3_2_2.bpl_7_p42.smt2,,to,unknown,1201.0,0,1200.9,213.0
_standard_init9_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,1081.8,0,1081.7,197.3
_standard_init9_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,1117.5,0,1117.4,205.1
_standard_init9_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,2.0,0,1.9,26.5
_standard_init9_ground.i_3_2_2.bpl_7_p46.smt2,,to,unknown,1201.0,0,1201.0,195.1
_standard_init9_ground.i_3_2_2.bpl_7_p47.smt2,,to,unknown,1201.0,0,1201.0,203.1
_standard_init9_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,1072.2,0,1072.1,184.6
_standard_init9_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,1079.7,0,1079.6,197.2
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,962.7,0,962.7,198.9
_standard_init9_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,1040.5,0,1040.5,189.7
_standard_init9_ground.i_3_2_2.bpl_7_p51.smt2,,to,unknown,1201.0,0,1200.9,199.0
_standard_init9_ground.i_3_2_2.bpl_7_p52.smt2,,to,unknown,1201.0,0,1200.9,209.0
_standard_init9_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,1104.9,0,1104.9,189.3
_standard_init9_ground.i_3_2_2.bpl_7_p54.smt2,,to,unknown,1201.0,0,1201.0,197.3
_standard_init9_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,1047.2,0,1047.2,196.3
_standard_init9_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,1154.4,0,1154.3,197.7
_standard_init9_ground.i_3_2_2.bpl_7_p57.smt2,,to,unknown,1201.0,0,1200.9,210.2
_standard_init9_ground.i_3_2_2.bpl_7_p58.smt2,,to,unknown,1201.0,0,1201.0,203.5
_standard_init9_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,1188.5,0,1188.4,206.3
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1167.5,0,1167.4,202.3
_standard_init9_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1132.8,0,1132.7,204.5
_standard_init9_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,1158.9,0,1158.9,203.0
_standard_init9_ground.i_3_2_2.bpl_7_p62.smt2,,to,unknown,1201.0,0,1201.0,206.2
_standard_init9_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,960.2,0,960.2,181.4
_standard_init9_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,1168.1,0,1168.1,203.5
_standard_init9_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,1178.7,0,1178.7,204.4
_standard_init9_ground.i_3_2_2.bpl_7_p66.smt2,,to,unknown,1201.0,0,1201.0,201.4
_standard_init9_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,1.9,0,1.9,25.5
_standard_init9_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,1172.6,0,1172.5,213.1
_standard_init9_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,1148.2,0,1148.1,202.4
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1102.4,0,1102.3,192.8
_standard_init9_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,1102.3,0,1102.2,194.6
_standard_init9_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,1172.2,0,1172.2,204.5
_standard_init9_ground.i_3_2_2.bpl_7_p72.smt2,,to,unknown,1201.0,0,1201.0,214.0
_standard_init9_ground.i_3_2_2.bpl_7_p73.smt2,,to,unknown,1201.0,0,1201.0,214.7
_standard_init9_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,1180.7,0,1180.7,211.9
_standard_init9_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,1092.3,0,1092.3,200.8
_standard_init9_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,1091.0,0,1090.9,199.5
_standard_init9_ground.i_3_2_2.bpl_7_p77.smt2,,to,unknown,1201.0,0,1201.0,196.0
_standard_init9_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,1180.9,0,1180.7,206.9
_standard_init9_ground.i_3_2_2.bpl_7_p79.smt2,,to,unknown,1201.0,0,1200.8,216.1
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,to,unknown,1201.0,0,1200.9,204.3
_standard_init9_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,1181.7,0,1181.7,208.6
_standard_init9_ground.i_3_2_2.bpl_7_p81.smt2,,to,unknown,1201.0,0,1200.9,211.7
_standard_init9_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,945.0,0,944.9,181.1
_standard_init9_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,1027.6,0,1027.6,191.7
_standard_init9_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,1174.9,0,1174.8,209.6
_standard_init9_ground.i_3_2_2.bpl_7_p85.smt2,,to,unknown,1201.0,0,1200.9,207.8
_standard_init9_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,1044.9,0,1044.9,193.0
_standard_init9_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,971.9,0,971.9,176.7
_standard_init9_ground.i_3_2_2.bpl_7_p88.smt2,,to,unknown,1201.0,0,1200.8,201.3
_standard_init9_ground.i_3_2_2.bpl_7_p89.smt2,,to,unknown,1201.0,0,1200.9,208.0
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1171.1,0,1171.0,193.9
_standard_init9_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,1186.7,0,1186.7,208.3
_standard_init9_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,1117.5,0,1117.4,202.6
_standard_init9_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,1153.6,0,1153.5,199.3
_standard_init9_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,1151.2,0,1151.1,201.9
_standard_init9_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,1019.2,0,1019.1,189.3
_standard_init9_ground.i_3_2_2.bpl_7_p95.smt2,,to,unknown,1201.0,0,1200.9,204.8
_standard_init9_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,1023.5,0,1023.4,193.3
_standard_init9_ground.i_3_2_2.bpl_7_p97.smt2,,to,unknown,1201.0,0,1201.0,205.9
_standard_init9_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,1177.6,0,1177.6,203.8
_standard_init9_ground.i_3_2_2.bpl_7_p99.smt2,,to,unknown,1201.0,0,1200.9,210.6
