benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p29.smt2,,ok,unsat,4.8,0,4.8,44.5
uart-37.base.cvc_p3.smt2,,ok,unsat,42.0,0,41.9,51.4
uart-37.base.cvc_p30.smt2,,ok,unsat,25.7,0,25.7,49.4
uart-37.base.cvc_p31.smt2,,ok,unsat,4.3,0,4.3,45.1
uart-37.base.cvc_p32.smt2,,ok,unsat,57.4,0,57.4,55.6
uart-37.base.cvc_p33.smt2,,ok,unsat,5.4,0,5.4,44.7
uart-37.base.cvc_p34.smt2,,ok,unsat,102.5,0,102.5,58.6
uart-37.base.cvc_p35.smt2,,ok,unsat,3.7,0,3.7,45.3
uart-37.base.cvc_p36.smt2,,ok,unsat,48.8,0,48.7,56.7
uart-37.base.cvc_p37.smt2,,ok,unsat,131.6,0,131.6,64.1
uart-37.base.cvc_p38.smt2,,ok,unsat,30.2,0,30.1,52.9
uart-37.base.cvc_p39.smt2,,ok,unsat,4.4,0,4.3,43.8
uart-37.base.cvc_p4.smt2,,ok,unsat,90.4,0,90.4,58.2
uart-37.base.cvc_p40.smt2,,ok,unsat,5.2,0,5.2,44.5
uart-37.base.cvc_p41.smt2,,ok,unsat,39.5,0,39.5,54.2
uart-37.base.cvc_p42.smt2,,ok,unsat,116.3,0,116.3,63.2
uart-37.base.cvc_p43.smt2,,ok,unsat,128.7,0,128.6,60.4
uart-37.base.cvc_p44.smt2,,ok,unsat,37.8,0,37.8,52.2
uart-37.base.cvc_p45.smt2,,ok,unsat,4.3,0,4.3,44.8
uart-37.base.cvc_p46.smt2,,ok,unsat,5.1,0,5.1,45.4
uart-37.base.cvc_p47.smt2,,ok,unsat,37.3,0,37.3,56.6
uart-37.base.cvc_p48.smt2,,ok,unsat,83.4,0,83.3,59.4
uart-37.base.cvc_p49.smt2,,ok,unsat,4.3,0,4.3,42.7
uart-37.base.cvc_p5.smt2,,ok,unsat,18.4,0,18.4,51.6
uart-37.base.cvc_p50.smt2,,ok,unsat,18.5,0,18.4,51.3
uart-37.base.cvc_p51.smt2,,ok,unsat,133.4,0,133.4,61.2
uart-37.base.cvc_p52.smt2,,ok,unsat,464.3,0,464.2,68.2
uart-37.base.cvc_p53.smt2,,ok,unsat,122.0,0,122.0,62.0
uart-37.base.cvc_p54.smt2,,ok,unsat,26.8,0,26.8,52.2
uart-37.base.cvc_p55.smt2,,ok,unsat,38.3,0,38.3,53.1
uart-37.base.cvc_p56.smt2,,ok,unsat,33.3,0,33.3,53.9
uart-37.base.cvc_p57.smt2,,ok,unsat,505.1,0,505.1,75.6
uart-37.base.cvc_p58.smt2,,ok,unsat,28.3,0,28.2,49.1
uart-37.base.cvc_p59.smt2,,ok,unsat,18.6,0,18.6,50.9
uart-37.base.cvc_p6.smt2,,ok,unsat,95.2,0,95.2,59.5
uart-37.base.cvc_p60.smt2,,ok,unsat,26.0,0,26.0,49.1
uart-37.base.cvc_p61.smt2,,ok,unsat,32.0,0,31.9,52.8
uart-37.base.cvc_p62.smt2,,ok,unsat,58.5,0,58.4,57.5
uart-37.base.cvc_p63.smt2,,ok,unsat,10.7,0,10.7,45.9
uart-37.base.cvc_p64.smt2,,ok,unsat,33.5,0,33.5,50.6
uart-37.base.cvc_p65.smt2,,ok,unsat,34.7,0,34.6,50.5
uart-37.base.cvc_p66.smt2,,ok,unsat,23.5,0,23.5,50.8
uart-37.base.cvc_p67.smt2,,ok,unsat,105.9,0,105.9,58.2
uart-37.base.cvc_p68.smt2,,ok,unsat,39.6,0,39.6,54.1
uart-37.base.cvc_p69.smt2,,ok,unsat,4.0,0,4.0,45.1
uart-37.base.cvc_p7.smt2,,ok,unsat,401.5,0,401.5,66.5
uart-37.base.cvc_p70.smt2,,ok,unsat,37.1,0,37.1,52.0
uart-37.base.cvc_p71.smt2,,ok,unsat,34.8,0,34.7,51.2
uart-37.base.cvc_p72.smt2,,ok,unsat,32.8,0,32.8,53.5
uart-37.base.cvc_p73.smt2,,ok,unsat,147.1,0,147.1,60.1
uart-37.base.cvc_p74.smt2,,ok,unsat,2.7,0,2.7,42.3
uart-37.base.cvc_p75.smt2,,ok,unsat,35.3,0,35.3,56.3
uart-37.base.cvc_p76.smt2,,ok,unsat,33.6,0,33.6,52.1
uart-37.base.cvc_p77.smt2,,ok,unsat,21.5,0,21.5,49.6
uart-37.base.cvc_p78.smt2,,ok,unsat,4.6,0,4.6,45.2
uart-37.base.cvc_p79.smt2,,ok,unsat,32.1,0,32.1,52.0
uart-37.base.cvc_p8.smt2,,ok,unsat,5.8,0,5.8,45.5
uart-37.base.cvc_p80.smt2,,ok,unsat,118.3,0,118.3,59.2
uart-37.base.cvc_p81.smt2,,ok,unsat,5.1,0,5.1,43.8
uart-37.base.cvc_p82.smt2,,ok,unsat,196.7,0,196.6,69.8
uart-37.base.cvc_p83.smt2,,ok,unsat,28.0,0,28.0,50.0
uart-37.base.cvc_p84.smt2,,ok,unsat,104.2,0,104.2,57.9
uart-37.base.cvc_p85.smt2,,ok,unsat,33.4,0,33.4,53.4
uart-37.base.cvc_p86.smt2,,ok,unsat,40.1,0,40.1,54.3
uart-37.base.cvc_p87.smt2,,ok,unsat,39.6,0,39.6,54.6
uart-37.base.cvc_p88.smt2,,ok,unsat,5.8,0,5.7,50.0
uart-37.base.cvc_p89.smt2,,ok,unsat,41.1,0,41.0,57.6
uart-37.base.cvc_p9.smt2,,ok,unsat,69.1,0,69.0,60.2
uart-37.base.cvc_p90.smt2,,ok,unsat,73.1,0,73.1,58.0
uart-37.base.cvc_p91.smt2,,ok,unsat,29.7,0,29.7,53.8
uart-37.base.cvc_p92.smt2,,ok,unsat,7.3,0,7.3,50.9
uart-37.base.cvc_p93.smt2,,ok,unsat,27.7,0,27.7,50.9
uart-37.base.cvc_p94.smt2,,ok,unsat,4.4,0,4.4,44.3
uart-37.base.cvc_p95.smt2,,ok,unsat,27.7,0,27.7,52.2
uart-37.base.cvc_p96.smt2,,ok,unsat,365.3,0,365.3,66.2
uart-37.base.cvc_p97.smt2,,ok,unsat,197.2,0,197.2,67.5
uart-37.base.cvc_p98.smt2,,ok,unsat,6.0,0,6.0,44.8
uart-37.base.cvc_p99.smt2,,ok,unsat,30.0,0,30.0,49.3
