benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p50.smt2,,ok,unsat,5.5,0,5.5,90.6
smtcomp_74_p51.smt2,,ok,unsat,13.5,0,13.2,102.6
smtcomp_74_p52.smt2,,ok,unsat,7.1,0,7.1,91.1
smtcomp_74_p53.smt2,,ok,unsat,11.6,0,11.5,100.0
smtcomp_74_p54.smt2,,ok,unsat,8.3,0,8.2,94.0
smtcomp_74_p55.smt2,,ok,unsat,4.8,0,4.6,90.8
smtcomp_74_p56.smt2,,ok,unsat,4.2,0,4.1,90.1
smtcomp_74_p57.smt2,,ok,unsat,8.5,0,8.5,93.3
smtcomp_74_p58.smt2,,ok,unsat,7.2,0,7.0,93.6
smtcomp_74_p59.smt2,,ok,unsat,2.3,0,1.9,89.2
smtcomp_74_p6.smt2,,ok,unsat,3.8,0,3.8,89.2
smtcomp_74_p60.smt2,,ok,unsat,7.6,0,7.2,92.2
smtcomp_74_p61.smt2,,ok,unsat,1.8,0,1.6,86.9
smtcomp_74_p62.smt2,,ok,unsat,1.9,0,1.8,87.4
smtcomp_74_p63.smt2,,ok,unsat,3.0,0,2.9,87.9
smtcomp_74_p64.smt2,,ok,unsat,148.4,0,148.0,153.2
smtcomp_74_p65.smt2,,ok,unsat,4.0,0,4.0,90.3
smtcomp_74_p66.smt2,,ok,unsat,4.6,0,4.5,89.5
smtcomp_74_p67.smt2,,ok,unsat,2.9,0,2.9,88.6
smtcomp_74_p68.smt2,,ok,unsat,139.9,0,139.5,156.6
smtcomp_74_p69.smt2,,ok,unsat,76.4,0,76.0,123.0
smtcomp_74_p7.smt2,,ok,unsat,288.0,0,288.0,199.4
smtcomp_74_p70.smt2,,ok,unsat,4.7,0,4.3,88.7
smtcomp_74_p71.smt2,,ok,unsat,278.8,0,278.7,205.5
smtcomp_74_p72.smt2,,ok,unsat,7.2,0,7.2,91.6
smtcomp_74_p73.smt2,,ok,unsat,2.4,0,2.3,86.8
smtcomp_74_p74.smt2,,ok,unsat,13.1,0,12.7,94.3
smtcomp_74_p75.smt2,,ok,unsat,5.1,0,4.8,89.8
smtcomp_74_p76.smt2,,ok,unsat,2.0,0,2.0,88.9
smtcomp_74_p77.smt2,,ok,unsat,4.8,0,4.8,90.2
smtcomp_74_p78.smt2,,ok,unsat,8.9,0,8.7,93.6
smtcomp_74_p79.smt2,,ok,unsat,20.4,0,20.4,105.9
smtcomp_74_p8.smt2,,ok,unsat,7.0,0,6.9,92.0
smtcomp_74_p80.smt2,,ok,unsat,2.6,0,2.2,90.0
smtcomp_74_p81.smt2,,ok,unsat,153.0,0,152.6,159.5
smtcomp_74_p82.smt2,,ok,unsat,2.3,0,2.3,89.6
smtcomp_74_p83.smt2,,ok,unsat,10.8,0,10.7,94.3
smtcomp_74_p84.smt2,,ok,unsat,14.7,0,14.4,102.9
smtcomp_74_p85.smt2,,ok,unsat,7.8,0,7.4,92.2
smtcomp_74_p86.smt2,,ok,unsat,7.8,0,7.8,91.7
smtcomp_74_p87.smt2,,ok,unsat,9.5,0,9.4,93.6
smtcomp_74_p88.smt2,,ok,unsat,677.7,0,677.6,278.6
smtcomp_74_p89.smt2,,ok,unsat,10.9,0,10.5,94.4
smtcomp_74_p9.smt2,,ok,unsat,56.2,0,56.0,121.0
smtcomp_74_p90.smt2,,ok,unsat,335.2,0,335.1,224.6
smtcomp_74_p91.smt2,,ok,unsat,7.8,0,7.5,93.2
smtcomp_74_p92.smt2,,ok,unsat,3.6,0,3.6,88.8
smtcomp_74_p93.smt2,,ok,unsat,1.8,0,1.7,87.8
smtcomp_74_p94.smt2,,ok,unsat,4.4,0,4.3,89.8
smtcomp_74_p95.smt2,,ok,unsat,3.5,0,3.2,89.7
smtcomp_74_p96.smt2,,ok,unsat,2.4,0,2.3,88.2
smtcomp_74_p97.smt2,,ok,unsat,314.9,0,314.9,200.1
smtcomp_74_p98.smt2,,ok,unsat,7.4,0,7.3,91.1
smtcomp_74_p99.smt2,,ok,unsat,5.6,0,5.3,92.1
