benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_p18.smt2,,to,unknown,1201.0,0,1201.0,123.2
constraint-413064_p19.smt2,,to,unknown,1201.0,0,1201.0,120.0
constraint-413064_p2.smt2,,to,unknown,1201.0,0,1201.0,120.1
constraint-413064_p20.smt2,,to,unknown,1201.0,0,1201.0,131.9
constraint-413064_p21.smt2,,to,unknown,1201.0,0,1201.0,120.1
constraint-413064_p22.smt2,,to,unknown,1201.0,0,1201.0,104.6
constraint-413064_p23.smt2,,to,unknown,1201.0,0,1201.0,118.9
constraint-413064_p24.smt2,,to,unknown,1201.0,0,1201.0,126.9
constraint-413064_p25.smt2,,to,unknown,1201.0,0,1201.0,120.7
constraint-413064_p26.smt2,,to,unknown,1201.0,0,1201.0,119.2
constraint-413064_p27.smt2,,to,unknown,1201.0,0,1201.0,119.1
constraint-413064_p28.smt2,,to,unknown,1201.0,0,1201.0,120.1
constraint-413064_p29.smt2,,to,unknown,1201.0,0,1201.0,120.1
constraint-413064_p3.smt2,,to,unknown,1201.0,0,1201.0,113.8
constraint-413064_p30.smt2,,to,unknown,1201.0,0,1201.0,120.7
constraint-413064_p31.smt2,,to,unknown,1201.0,0,1201.0,118.2
constraint-413064_p32.smt2,,to,unknown,1201.0,0,1201.0,118.5
constraint-413064_p33.smt2,,to,unknown,1201.0,0,1201.0,118.8
constraint-413064_p34.smt2,,to,unknown,1201.0,0,1201.0,119.7
constraint-413064_p35.smt2,,to,unknown,1201.0,0,1201.0,120.0
constraint-413064_p36.smt2,,to,unknown,1201.0,0,1201.0,118.7
constraint-413064_p37.smt2,,to,unknown,1201.0,0,1201.0,121.5
constraint-413064_p38.smt2,,to,unknown,1201.0,0,1201.0,118.9
constraint-413064_p39.smt2,,to,unknown,1201.0,0,1200.9,120.8
constraint-413064_p4.smt2,,to,unknown,1201.0,0,1201.0,119.0
constraint-413064_p40.smt2,,to,unknown,1201.0,0,1201.0,96.3
constraint-413064_p41.smt2,,to,unknown,1201.0,0,1200.9,120.8
constraint-413064_p42.smt2,,to,unknown,1201.0,0,1201.0,123.2
constraint-413064_p43.smt2,,to,unknown,1201.0,0,1201.0,124.2
constraint-413064_p44.smt2,,to,unknown,1201.0,0,1201.0,121.4
constraint-413064_p45.smt2,,to,unknown,1201.0,0,1201.0,119.8
constraint-413064_p46.smt2,,to,unknown,1201.0,0,1201.0,117.2
constraint-413064_p47.smt2,,ok,unsat,903.6,0,903.6,88.5
constraint-413064_p48.smt2,,to,unknown,1201.0,0,1201.0,122.8
constraint-413064_p49.smt2,,to,unknown,1201.0,0,1201.0,118.7
constraint-413064_p5.smt2,,to,unknown,1201.0,0,1201.0,120.5
constraint-413064_p50.smt2,,to,unknown,1201.0,0,1201.0,116.4
constraint-413064_p51.smt2,,ok,unsat,582.2,0,582.1,116.5
constraint-413064_p52.smt2,,to,unknown,1201.0,0,1201.0,120.8
constraint-413064_p53.smt2,,to,unknown,1201.0,0,1201.0,119.4
constraint-413064_p54.smt2,,to,unknown,1201.0,0,1201.0,117.3
constraint-413064_p55.smt2,,to,unknown,1201.0,0,1201.0,113.5
constraint-413064_p56.smt2,,to,unknown,1201.0,0,1201.0,117.7
constraint-413064_p57.smt2,,to,unknown,1201.0,0,1201.0,119.0
constraint-413064_p58.smt2,,to,unknown,1201.0,0,1201.0,118.9
constraint-413064_p59.smt2,,to,unknown,1201.0,0,1201.0,120.8
constraint-413064_p6.smt2,,to,unknown,1201.0,0,1201.0,121.2
constraint-413064_p60.smt2,,to,unknown,1201.0,0,1201.0,121.6
constraint-413064_p61.smt2,,to,unknown,1201.0,0,1201.0,117.2
constraint-413064_p62.smt2,,to,unknown,1201.0,0,1201.0,119.9
constraint-413064_p63.smt2,,to,unknown,1201.0,0,1201.0,118.8
constraint-413064_p64.smt2,,ok,unsat,897.1,0,897.1,117.3
constraint-413064_p65.smt2,,to,unknown,1201.0,0,1201.0,118.0
constraint-413064_p66.smt2,,ok,unsat,464.7,0,464.7,85.0
constraint-413064_p67.smt2,,to,unknown,1201.0,0,1201.0,117.7
constraint-413064_p68.smt2,,to,unknown,1201.0,0,1201.0,119.0
constraint-413064_p69.smt2,,ok,unsat,925.0,0,924.9,117.7
constraint-413064_p7.smt2,,to,unknown,1201.0,0,1201.0,119.7
constraint-413064_p70.smt2,,to,unknown,1201.0,0,1201.0,120.0
constraint-413064_p71.smt2,,to,unknown,1201.0,0,1201.0,129.6
constraint-413064_p72.smt2,,to,unknown,1201.0,0,1200.9,121.1
constraint-413064_p73.smt2,,to,unknown,1201.0,0,1201.0,115.3
constraint-413064_p74.smt2,,to,unknown,1201.0,0,1201.0,120.6
constraint-413064_p75.smt2,,to,unknown,1201.0,0,1201.0,120.7
constraint-413064_p76.smt2,,to,unknown,1201.0,0,1201.0,121.6
constraint-413064_p77.smt2,,to,unknown,1201.0,0,1201.0,126.1
constraint-413064_p78.smt2,,to,unknown,1201.0,0,1201.0,118.3
constraint-413064_p79.smt2,,to,unknown,1201.0,0,1201.0,125.4
constraint-413064_p8.smt2,,to,unknown,1201.0,0,1201.0,120.9
constraint-413064_p80.smt2,,to,unknown,1201.0,0,1201.0,122.2
constraint-413064_p81.smt2,,ok,unsat,376.2,0,376.2,117.4
constraint-413064_p82.smt2,,to,unknown,1201.0,0,1201.0,118.9
constraint-413064_p83.smt2,,to,unknown,1201.0,0,1201.0,118.7
constraint-413064_p84.smt2,,to,unknown,1201.0,0,1201.0,118.6
constraint-413064_p85.smt2,,to,unknown,1201.0,0,1201.0,121.3
constraint-413064_p86.smt2,,to,unknown,1201.0,0,1201.0,120.8
constraint-413064_p87.smt2,,to,unknown,1201.0,0,1201.0,118.7
constraint-413064_p88.smt2,,to,unknown,1201.0,0,1201.0,119.1
constraint-413064_p89.smt2,,to,unknown,1201.0,0,1201.0,117.2
constraint-413064_p9.smt2,,to,unknown,1201.0,0,1201.0,119.9
constraint-413064_p90.smt2,,to,unknown,1201.0,0,1201.0,121.3
constraint-413064_p91.smt2,,to,unknown,1201.0,0,1201.0,117.8
constraint-413064_p92.smt2,,ok,unsat,866.8,0,866.7,114.9
constraint-413064_p93.smt2,,to,unknown,1201.0,0,1201.0,121.7
constraint-413064_p94.smt2,,to,unknown,1201.0,0,1201.0,122.3
constraint-413064_p95.smt2,,ok,unsat,123.5,0,123.5,117.8
constraint-413064_p96.smt2,,to,unknown,1201.0,0,1201.0,117.6
constraint-413064_p97.smt2,,ok,unsat,130.5,0,130.5,83.2
constraint-413064_p98.smt2,,to,unknown,1201.0,0,1201.0,118.1
constraint-413064_p99.smt2,,to,unknown,1201.0,0,1201.0,120.7
