benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ016_size7_p36.smt2,,ok,unsat,1.0,0,1.0,32.7
PEQ016_size7_p37.smt2,,ok,unsat,0.6,0,0.6,33.8
PEQ016_size7_p38.smt2,,ok,unsat,0.6,0,0.6,33.7
PEQ016_size7_p39.smt2,,ok,unsat,4.4,0,4.4,35.3
PEQ016_size7_p4.smt2,,ok,unsat,0.9,0,0.9,32.9
PEQ016_size7_p40.smt2,,ok,unsat,1.1,0,1.1,33.2
PEQ016_size7_p41.smt2,,ok,unsat,1.7,0,1.6,33.2
PEQ016_size7_p42.smt2,,ok,unsat,3.7,0,3.7,34.3
PEQ016_size7_p43.smt2,,ok,unsat,5.1,0,5.1,35.7
PEQ016_size7_p44.smt2,,ok,unsat,0.7,0,0.7,32.4
PEQ016_size7_p45.smt2,,ok,unsat,1.5,0,1.5,33.3
PEQ016_size7_p46.smt2,,ok,unsat,1.7,0,1.7,33.0
PEQ016_size7_p47.smt2,,ok,unsat,0.7,0,0.6,33.1
PEQ016_size7_p48.smt2,,ok,unsat,2.8,0,2.7,35.5
PEQ016_size7_p49.smt2,,ok,unsat,4.0,0,4.0,34.9
PEQ016_size7_p5.smt2,,ok,unsat,1.9,0,1.9,32.8
PEQ016_size7_p50.smt2,,ok,unsat,1.2,0,1.1,33.1
PEQ016_size7_p51.smt2,,ok,unsat,0.9,0,0.9,32.6
PEQ016_size7_p52.smt2,,ok,unsat,1.1,0,1.1,32.8
PEQ016_size7_p53.smt2,,ok,unsat,0.8,0,0.8,32.4
PEQ016_size7_p54.smt2,,ok,unsat,1.5,0,1.4,33.3
PEQ016_size7_p55.smt2,,ok,unsat,0.8,0,0.8,32.7
PEQ016_size7_p56.smt2,,ok,unsat,3.9,0,3.9,34.5
PEQ016_size7_p57.smt2,,ok,unsat,1.5,0,1.5,33.1
PEQ016_size7_p58.smt2,,ok,unsat,1.7,0,1.7,33.0
PEQ016_size7_p59.smt2,,ok,unsat,1.5,0,1.5,34.4
PEQ016_size7_p6.smt2,,ok,unsat,2.0,0,2.0,33.2
PEQ016_size7_p60.smt2,,ok,unsat,0.9,0,0.9,33.1
PEQ016_size7_p61.smt2,,ok,unsat,0.8,0,0.8,32.7
PEQ016_size7_p62.smt2,,ok,unsat,1.0,0,1.0,32.6
PEQ016_size7_p63.smt2,,ok,unsat,4.1,0,4.0,35.6
PEQ016_size7_p64.smt2,,ok,unsat,1.5,0,1.5,33.2
PEQ016_size7_p65.smt2,,ok,unsat,0.7,0,0.7,34.2
PEQ016_size7_p66.smt2,,ok,unsat,1.7,0,1.7,32.7
PEQ016_size7_p67.smt2,,ok,unsat,1.4,0,1.4,31.4
PEQ016_size7_p68.smt2,,ok,unsat,0.7,0,0.7,32.7
PEQ016_size7_p69.smt2,,ok,unsat,1.7,0,1.7,33.7
PEQ016_size7_p7.smt2,,ok,unsat,0.8,0,0.8,35.0
PEQ016_size7_p70.smt2,,ok,unsat,0.6,0,0.5,33.7
PEQ016_size7_p71.smt2,,ok,unsat,1.1,0,1.1,32.8
PEQ016_size7_p72.smt2,,ok,unsat,3.6,0,3.5,35.0
PEQ016_size7_p73.smt2,,ok,unsat,1.6,0,1.6,33.1
PEQ016_size7_p74.smt2,,ok,unsat,1.2,0,1.2,33.3
PEQ016_size7_p75.smt2,,ok,unsat,589.5,0,589.5,59.0
PEQ016_size7_p76.smt2,,ok,unsat,0.9,0,0.8,32.8
PEQ016_size7_p77.smt2,,ok,unsat,0.6,0,0.5,33.4
PEQ016_size7_p78.smt2,,ok,unsat,0.7,0,0.7,32.0
PEQ016_size7_p79.smt2,,ok,unsat,1.5,0,1.5,33.1
PEQ016_size7_p8.smt2,,ok,unsat,3.4,0,3.4,34.1
PEQ016_size7_p80.smt2,,ok,unsat,0.7,0,0.6,33.3
PEQ016_size7_p81.smt2,,ok,unsat,4.6,0,4.6,35.2
PEQ016_size7_p82.smt2,,ok,unsat,4.2,0,4.2,34.0
PEQ016_size7_p83.smt2,,ok,unsat,0.9,0,0.9,32.9
PEQ016_size7_p84.smt2,,ok,unsat,1.5,0,1.5,33.3
PEQ016_size7_p85.smt2,,ok,unsat,0.7,0,0.7,32.5
PEQ016_size7_p86.smt2,,to,unknown,1201.0,0,1201.0,80.4
PEQ016_size7_p87.smt2,,ok,unsat,1.7,0,1.6,34.2
PEQ016_size7_p88.smt2,,ok,unsat,0.8,0,0.8,35.0
PEQ016_size7_p89.smt2,,ok,unsat,0.7,0,0.7,32.6
PEQ016_size7_p9.smt2,,ok,unsat,0.8,0,0.7,32.6
PEQ016_size7_p90.smt2,,ok,unsat,0.9,0,0.8,32.1
PEQ016_size7_p91.smt2,,ok,unsat,1.8,0,1.8,34.1
PEQ016_size7_p92.smt2,,ok,unsat,0.9,0,0.9,32.6
PEQ016_size7_p93.smt2,,ok,unsat,1.4,0,1.3,32.8
PEQ016_size7_p94.smt2,,ok,unsat,1.5,0,1.4,33.2
PEQ016_size7_p95.smt2,,ok,unsat,0.7,0,0.6,35.0
PEQ016_size7_p96.smt2,,ok,unsat,1.2,0,1.2,33.8
PEQ016_size7_p97.smt2,,ok,unsat,1.0,0,1.0,32.3
PEQ016_size7_p98.smt2,,ok,unsat,1.2,0,1.2,32.9
PEQ016_size7_p99.smt2,,ok,unsat,0.7,0,0.7,32.5
