benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p123.smt2,,to,unknown,1201.0,0,1200.8,667.4
smtcomp_300_p124.smt2,,to,unknown,1201.0,0,1200.9,664.7
smtcomp_300_p125.smt2,,to,unknown,1201.0,0,1200.9,663.9
smtcomp_300_p126.smt2,,to,unknown,1201.0,0,1201.0,677.9
smtcomp_300_p127.smt2,,to,unknown,1201.0,0,1201.0,683.4
smtcomp_300_p13.smt2,,to,unknown,1201.0,0,1200.9,667.6
smtcomp_300_p14.smt2,,to,unknown,1201.0,0,1200.9,656.9
smtcomp_300_p15.smt2,,to,unknown,1201.0,0,1200.9,671.9
smtcomp_300_p16.smt2,,to,unknown,1201.0,0,1201.0,681.5
smtcomp_300_p17.smt2,,to,unknown,1201.0,0,1200.9,673.0
smtcomp_300_p18.smt2,,to,unknown,1201.0,0,1201.0,677.8
smtcomp_300_p19.smt2,,to,unknown,1201.0,0,1200.9,685.0
smtcomp_300_p2.smt2,,to,unknown,1201.0,0,1200.9,681.4
smtcomp_300_p20.smt2,,to,unknown,1201.0,0,1200.9,669.9
smtcomp_300_p21.smt2,,to,unknown,1201.0,0,1201.0,679.2
smtcomp_300_p22.smt2,,to,unknown,1201.0,0,1200.9,671.9
smtcomp_300_p23.smt2,,to,unknown,1201.0,0,1200.9,673.3
smtcomp_300_p24.smt2,,to,unknown,1201.0,0,1201.0,678.3
smtcomp_300_p25.smt2,,to,unknown,1201.0,0,1200.7,663.0
smtcomp_300_p26.smt2,,to,unknown,1201.0,0,1201.0,669.4
smtcomp_300_p27.smt2,,to,unknown,1201.0,0,1200.9,681.3
smtcomp_300_p28.smt2,,to,unknown,1201.0,0,1200.9,678.1
smtcomp_300_p29.smt2,,to,unknown,1201.0,0,1200.9,672.8
smtcomp_300_p3.smt2,,to,unknown,1201.0,0,1200.9,673.6
smtcomp_300_p30.smt2,,to,unknown,1201.0,0,1200.9,669.9
smtcomp_300_p31.smt2,,to,unknown,1201.0,0,1200.9,672.4
smtcomp_300_p32.smt2,,to,unknown,1201.0,0,1200.8,683.7
smtcomp_300_p33.smt2,,to,unknown,1201.0,0,1201.0,681.5
smtcomp_300_p34.smt2,,to,unknown,1201.0,0,1201.0,667.8
smtcomp_300_p35.smt2,,to,unknown,1201.0,0,1201.0,686.9
smtcomp_300_p36.smt2,,to,unknown,1201.0,0,1201.0,699.2
smtcomp_300_p37.smt2,,to,unknown,1201.0,0,1200.9,680.3
smtcomp_300_p38.smt2,,to,unknown,1201.0,0,1201.0,667.5
smtcomp_300_p39.smt2,,to,unknown,1201.0,0,1200.9,655.9
smtcomp_300_p4.smt2,,to,unknown,1201.0,0,1200.9,679.0
smtcomp_300_p40.smt2,,to,unknown,1201.0,0,1200.9,669.1
smtcomp_300_p41.smt2,,to,unknown,1201.0,0,1200.9,661.6
smtcomp_300_p42.smt2,,to,unknown,1201.0,0,1200.9,680.9
smtcomp_300_p43.smt2,,to,unknown,1201.0,0,1201.0,679.4
smtcomp_300_p44.smt2,,to,unknown,1201.0,0,1200.9,689.2
smtcomp_300_p45.smt2,,to,unknown,1201.0,0,1200.9,682.6
smtcomp_300_p46.smt2,,to,unknown,1201.0,0,1200.7,675.2
smtcomp_300_p47.smt2,,to,unknown,1201.0,0,1200.9,665.6
smtcomp_300_p48.smt2,,to,unknown,1201.0,0,1200.9,671.4
smtcomp_300_p49.smt2,,to,unknown,1201.0,0,1200.9,677.5
smtcomp_300_p5.smt2,,to,unknown,1201.0,0,1200.9,664.0
smtcomp_300_p50.smt2,,to,unknown,1201.0,0,1200.9,686.6
smtcomp_300_p51.smt2,,to,unknown,1201.0,0,1200.9,671.6
smtcomp_300_p52.smt2,,to,unknown,1201.0,0,1200.9,664.2
smtcomp_300_p53.smt2,,to,unknown,1201.0,0,1201.0,671.4
smtcomp_300_p54.smt2,,to,unknown,1201.0,0,1201.0,667.2
smtcomp_300_p55.smt2,,to,unknown,1201.0,0,1200.9,668.6
smtcomp_300_p56.smt2,,to,unknown,1201.0,0,1201.0,680.5
smtcomp_300_p57.smt2,,to,unknown,1201.0,0,1201.0,667.6
smtcomp_300_p58.smt2,,to,unknown,1201.0,0,1201.0,686.5
smtcomp_300_p59.smt2,,to,unknown,1201.0,0,1201.0,681.3
smtcomp_300_p6.smt2,,to,unknown,1201.0,0,1200.8,672.2
smtcomp_300_p60.smt2,,to,unknown,1201.0,0,1200.9,666.8
smtcomp_300_p61.smt2,,to,unknown,1201.0,0,1200.9,678.2
smtcomp_300_p62.smt2,,to,unknown,1201.0,0,1200.9,671.0
smtcomp_300_p63.smt2,,to,unknown,1201.0,0,1200.9,656.7
smtcomp_300_p64.smt2,,to,unknown,1201.0,0,1200.9,682.0
smtcomp_300_p65.smt2,,to,unknown,1201.0,0,1201.0,707.6
smtcomp_300_p66.smt2,,to,unknown,1201.0,0,1200.9,676.6
smtcomp_300_p67.smt2,,to,unknown,1201.0,0,1201.0,667.1
smtcomp_300_p68.smt2,,to,unknown,1201.0,0,1201.0,665.3
smtcomp_300_p69.smt2,,to,unknown,1201.0,0,1200.9,676.6
smtcomp_300_p7.smt2,,to,unknown,1201.0,0,1200.9,667.0
smtcomp_300_p70.smt2,,to,unknown,1201.0,0,1200.9,681.6
smtcomp_300_p71.smt2,,to,unknown,1201.0,0,1200.8,687.1
smtcomp_300_p72.smt2,,to,unknown,1201.0,0,1200.9,656.2
smtcomp_300_p73.smt2,,to,unknown,1201.0,0,1201.0,675.2
smtcomp_300_p74.smt2,,to,unknown,1201.0,0,1200.9,680.5
smtcomp_300_p75.smt2,,to,unknown,1201.0,0,1200.9,676.9
smtcomp_300_p76.smt2,,to,unknown,1201.0,0,1200.9,673.9
smtcomp_300_p77.smt2,,to,unknown,1201.0,0,1201.0,664.8
smtcomp_300_p78.smt2,,to,unknown,1201.0,0,1200.9,691.2
smtcomp_300_p79.smt2,,to,unknown,1201.0,0,1201.0,674.3
smtcomp_300_p8.smt2,,to,unknown,1201.0,0,1200.7,682.5
smtcomp_300_p80.smt2,,to,unknown,1201.0,0,1200.9,675.3
smtcomp_300_p81.smt2,,to,unknown,1201.0,0,1201.0,689.0
smtcomp_300_p82.smt2,,to,unknown,1201.0,0,1200.9,686.4
smtcomp_300_p83.smt2,,to,unknown,1201.0,0,1200.9,655.2
smtcomp_300_p84.smt2,,to,unknown,1201.0,0,1200.9,683.4
smtcomp_300_p85.smt2,,to,unknown,1201.0,0,1200.9,667.8
smtcomp_300_p86.smt2,,to,unknown,1201.0,0,1200.8,679.0
smtcomp_300_p87.smt2,,to,unknown,1201.0,0,1200.9,655.8
smtcomp_300_p88.smt2,,to,unknown,1201.0,0,1201.0,679.7
smtcomp_300_p89.smt2,,to,unknown,1201.0,0,1200.9,679.0
smtcomp_300_p9.smt2,,to,unknown,1201.0,0,1200.8,666.2
smtcomp_300_p90.smt2,,to,unknown,1201.0,0,1201.0,686.4
smtcomp_300_p91.smt2,,to,unknown,1201.0,0,1200.9,683.5
smtcomp_300_p92.smt2,,to,unknown,1201.0,0,1200.9,676.0
smtcomp_300_p93.smt2,,to,unknown,1201.0,0,1200.8,665.6
smtcomp_300_p94.smt2,,to,unknown,1201.0,0,1200.8,671.6
smtcomp_300_p95.smt2,,to,unknown,1201.0,0,1200.9,682.1
smtcomp_300_p96.smt2,,to,unknown,1201.0,0,1200.9,673.7
smtcomp_300_p97.smt2,,to,unknown,1201.0,0,1201.0,589.0
smtcomp_300_p98.smt2,,to,unknown,1201.0,0,1200.9,692.2
smtcomp_300_p99.smt2,,to,unknown,1201.0,0,1200.9,672.5
