benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p15.smt2,,ok,sat,539.9,0,539.8,708.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p16.smt2,,ok,sat,580.6,0,580.5,678.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p17.smt2,,ok,sat,402.2,0,402.2,690.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p18.smt2,,ok,sat,549.8,0,549.7,560.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p19.smt2,,ok,sat,497.8,0,497.7,564.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p2.smt2,,ok,sat,521.7,0,521.6,698.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p20.smt2,,ok,sat,538.2,0,538.0,679.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p21.smt2,,ok,sat,481.3,0,481.2,704.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p22.smt2,,ok,sat,186.0,0,186.0,547.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p23.smt2,,ok,sat,491.3,0,491.2,562.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p24.smt2,,ok,sat,553.2,0,553.1,673.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p25.smt2,,ok,sat,466.2,0,466.1,552.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p26.smt2,,ok,sat,575.3,0,575.2,675.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p27.smt2,,ok,sat,466.6,0,466.5,692.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p28.smt2,,ok,sat,564.2,0,564.1,592.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p29.smt2,,ok,sat,477.9,0,477.8,555.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p3.smt2,,ok,sat,540.1,0,540.0,547.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p30.smt2,,ok,sat,578.0,0,577.9,586.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p31.smt2,,ok,sat,552.1,0,552.0,681.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p32.smt2,,ok,sat,493.1,0,493.0,548.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p33.smt2,,ok,sat,487.2,0,487.1,681.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p34.smt2,,ok,sat,589.1,0,589.0,692.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p35.smt2,,ok,sat,512.0,0,511.9,564.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p36.smt2,,ok,sat,475.3,0,475.2,571.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p37.smt2,,ok,sat,585.2,0,585.1,564.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p38.smt2,,ok,sat,498.5,0,498.3,687.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p39.smt2,,ok,sat,572.8,0,572.7,581.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p4.smt2,,ok,sat,612.1,0,612.0,604.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p40.smt2,,ok,sat,608.6,0,608.5,698.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p41.smt2,,ok,sat,504.0,0,504.0,560.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p42.smt2,,ok,sat,505.7,0,505.6,681.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p43.smt2,,ok,sat,780.8,0,780.8,965.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p44.smt2,,ok,sat,164.4,0,164.3,515.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p45.smt2,,ok,sat,519.3,0,519.2,607.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p46.smt2,,ok,sat,450.3,0,450.3,562.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p47.smt2,,ok,sat,546.7,0,546.6,679.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p48.smt2,,ok,sat,509.5,0,509.5,571.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p49.smt2,,ok,sat,527.2,0,527.1,670.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p5.smt2,,ok,sat,562.1,0,562.0,937.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p50.smt2,,ok,sat,534.1,0,534.0,705.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p51.smt2,,ok,sat,534.2,0,534.2,591.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p52.smt2,,ok,sat,461.4,0,461.3,578.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p53.smt2,,ok,sat,474.0,0,473.9,697.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p54.smt2,,ok,sat,510.9,0,510.9,675.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p55.smt2,,ok,sat,534.4,0,534.3,590.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p56.smt2,,ok,sat,575.7,0,575.5,705.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p57.smt2,,ok,sat,533.9,0,533.8,564.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p58.smt2,,ok,sat,481.5,0,481.4,681.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p59.smt2,,ok,sat,487.9,0,487.8,691.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p6.smt2,,ok,sat,527.1,0,527.0,555.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p60.smt2,,ok,sat,545.9,0,545.8,701.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p61.smt2,,ok,sat,500.6,0,500.5,576.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p62.smt2,,ok,sat,605.3,0,605.2,693.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p63.smt2,,ok,sat,623.2,0,623.2,962.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p64.smt2,,ok,sat,472.9,0,472.9,690.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p65.smt2,,ok,sat,506.3,0,506.2,704.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p66.smt2,,ok,sat,560.8,0,560.7,699.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p67.smt2,,ok,sat,466.6,0,466.5,550.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p68.smt2,,ok,sat,627.9,0,627.9,612.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p69.smt2,,ok,sat,556.9,0,556.8,678.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p7.smt2,,ok,sat,557.5,0,557.4,735.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p70.smt2,,ok,sat,452.8,0,452.8,562.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p71.smt2,,ok,sat,514.5,0,514.4,683.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p72.smt2,,ok,sat,500.1,0,500.0,579.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p73.smt2,,ok,sat,700.9,0,700.8,697.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p74.smt2,,ok,sat,569.3,0,569.2,691.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p75.smt2,,ok,sat,464.6,0,464.5,570.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p76.smt2,,ok,sat,512.4,0,512.3,563.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p77.smt2,,ok,sat,655.7,0,655.6,567.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p78.smt2,,ok,sat,535.6,0,535.5,677.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p79.smt2,,ok,sat,498.4,0,498.3,714.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p8.smt2,,ok,sat,530.3,0,530.2,567.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p80.smt2,,ok,sat,581.9,0,581.8,577.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p81.smt2,,ok,sat,496.7,0,496.6,714.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p82.smt2,,ok,sat,551.3,0,551.0,673.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p83.smt2,,ok,sat,615.7,0,615.7,704.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p84.smt2,,ok,sat,495.7,0,495.7,580.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p85.smt2,,ok,sat,482.8,0,482.7,564.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p86.smt2,,ok,sat,545.9,0,545.8,729.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p87.smt2,,ok,sat,607.4,0,607.4,565.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p88.smt2,,ok,sat,464.1,0,464.0,946.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p89.smt2,,ok,sat,618.2,0,618.2,732.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p9.smt2,,ok,sat,598.0,0,597.9,685.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p90.smt2,,ok,sat,616.4,0,616.4,554.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p91.smt2,,ok,sat,532.2,0,532.2,691.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p92.smt2,,ok,sat,525.8,0,525.7,580.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p93.smt2,,ok,sat,631.8,0,631.7,742.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p94.smt2,,ok,sat,433.6,0,433.6,675.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p95.smt2,,ok,sat,563.2,0,563.1,605.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p96.smt2,,ok,sat,525.8,0,525.6,557.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p97.smt2,,ok,sat,590.8,0,590.8,595.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p98.smt2,,ok,sat,492.3,0,492.3,690.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p99.smt2,,ok,sat,586.7,0,586.6,689.4
